판례일련번호,구분,문장번호,내용
334662,판례내용,1,인천지방법원 부천지원
334662,판례내용,2,판 결
334662,판례내용,3,사 건
334662,판례내용,4,2024고정99 성폭력범죄의처벌등에관한특례법위반(비밀준수등)
334662,판례내용,5,피 고 인
334662,판례내용,6,A
334662,판례내용,7,검 사
334662,판례내용,8,"지○(기소), 김○(공판)"
334662,판례내용,9,판 결 선 고
334662,판례내용,10,2024.6.5.
334662,판례내용,11,주 문
334662,판례내용,12,피고인을 벌금 70만 원에 처한다.
334662,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
334662,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
334662,판례내용,15,이 유
334662,판례내용,16,범 죄 사 실
334662,판례내용,17,피고인은 2023.2.8.
334662,판례내용,18,"인천지방법원 부천지원에서 강제추행죄로 징역 1년, 집행유예 2년 형을 선고받고, 2023.2.16."
334662,판례내용,19,위 판결이 확정되어 신상정보 등록대상자가 되었다.
334662,판례내용,20,"신상정보 등록대상자는 판결이 확정된 날로부터 30일 이내에 성명, 주민등록번호, 주소 및 실제 거주지 등 기본신상정보를 자신의 주소지를 관할하는 경찰관서의 장에게 제출하여야 한다."
334662,판례내용,21,그럼에도 불구하고 피고인은 정당한 사유 없이 판결이 확정된 날로부터 30일 이내에 관할 경찰관서의 장에게 기본신상정보를 제출하지 아니하였다.
334662,판례내용,22,증거의 요지
334662,판례내용,23,1.피고인의 법정진술
334662,판례내용,24,2.수사보고(신상정보 등록대상 전과 확인)
334662,판례내용,25,"3.판결문, 신상정보 등록대상자 고지서, 신상정보 제출서"
334662,판례내용,26,법령의 적용
334662,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
334662,판례내용,28,"성폭력 범죄의 처벌 등에 관한 특례법 제50조 제3항 제1호, 제43조 제1항, 벌금형 선택"
334662,판례내용,29,2.노역장유치
334662,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
334662,판례내용,31,3.가납명령
334662,판례내용,32,형사소송법 제334조 제1항
334662,판례내용,33,양형의 이유
334662,판례내용,34,"성폭력범죄의 처벌 등에 관한 특례법 전체의 입법목적과 특히 위 법률에서 일정한 성폭력범죄에 대하여 일정기간 동안 신상정보를 등록하도록 한 규정취지에 비추어 볼 때, 피고인의 죄책이 가볍지 않다."
334662,판례내용,35,"그러나 피고인이 이 사건 범행을 인정하면서 반성하고 있는 점, 피고인이 기일이 경과한 이후에라도 신상정보를 제출하였고, 재범하지 않겠다고 다짐하고 있는 점을 유리한 정상으로 하고, 그 밖에 피고인의 나이, 성행과 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 참작하여 주문과 같이 형을 정한다."
334662,판례내용,36,판사 임○ _________________________
