판례일련번호,구분,문장번호,내용
324989,판례내용,1,대구지방법원 서부지원
324989,판례내용,2,판 결
324989,판례내용,3,"사 건 2019고단1916, 3413(병합), 2020고단1918(병합), 2297(병합), 3711(병합), 2021고단233(병합), 1430(병합), 2370(병합), 2993(병합), 3336(병합)가.사기나.사문서위조다.위조사문서행사라.근로기준법위반2019초기347, 2020초기670, 2021초기549 배상명령신청"
324989,판례내용,4,피 고 인 A
324989,판례내용,5,"검 사 이○, 신○, 오○, 우○, 김○, 최○, 정○(기소), 공○(공판)"
324989,판례내용,6,변○ 호○ 인변○호○사 지○
324989,판례내용,7,배상 신청인 1.B2.주식회사 C
324989,판례내용,8,판 결 선 고 2023.6.8.
324989,판례내용,9,주 문
324989,판례내용,10,"피고인을 판시 2019고단1916호 사건 중 피해자 D에 대한 사기죄, 판시 2019고단3413 호 사건 중 피해자 E에 대한 사기죄, 판시 2020고단2297 사건 죄에 대하여 징역 8월, 판시 2021고단3336 사건 죄에 대하여 징역 1월, 판시 나머지 각 죄에 대하여 징역 1년에 각 처한다.배상신청인들의 배상명령 신청을 모두 각하한다."
324989,판례내용,11,이 유
324989,판례내용,12,범 죄 사 실
324989,판례내용,13,『범죄 전력』
324989,판례내용,14,1.피고인은 2017.9.7.
324989,판례내용,15,대구지방법원에서 사기죄로 징역 6월에 집행유예 2년을 선고받아 같은 달 15.위 판결이 확정되었다.2.또한 피고인은 2018.3.15.
324989,판례내용,16,같은 법원에서 사기죄 등으로 징역 10월에 집행유예 2년을 선고받아 같은 달 23.위 판결이 확정되었다.
324989,판례내용,17,『2019고단1916』
324989,판례내용,18,"1.피해자 D에 대한 사기 피고인은 2015.5.13.경 대구 이하 불상의 장소에서 피해자 D에게 전화하여 “대구 남구 F에 원룸을 신축하고 있는데 공사대금이 부족하다.돈을 빌려주면 나중에 원룸이 준공된 후 원금과 수익금으로 1,500만원을 보태서 6,500만원을 지급하겠다”라고 말하였다.그러나 사실은 피고인은 여러 공사현장에서 공사를 진행하면서 채무가 많아 피해자로부터 돈을 빌리더라도 원금과 수익금을 변제할 의사나 능력이 없었다.그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인의 처 G 명의의 H조합계좌(계좌번호 1 생략)로 5,000만원을 송금받았다."
