판례일련번호,구분,문장번호,내용
316588,판례내용,1,인천지방법원 부천지원
316588,판례내용,2,판 결
316588,판례내용,3,사 건
316588,판례내용,4,"2024고단367 존속폭행, 노인복지법위반"
316588,판례내용,5,피 고 인
316588,판례내용,6,A
316588,판례내용,7,검 사
316588,판례내용,8,"정○(기소), 박○(공판)"
316588,판례내용,9,변 호 인
316588,판례내용,10,변호사 이○(국선)
316588,판례내용,11,판 결 선 고
316588,판례내용,12,2024.4.4.
316588,판례내용,13,주 문
316588,판례내용,14,피고인을 징역 1년에 처한다.
316588,판례내용,15,피고인에게 40시간의 가정폭력 치료프로그램의 이수를 명한다.
316588,판례내용,16,피고인에게 3년간 노인관련기관에 취업제한을 명한다.
316588,판례내용,17,이 유
316588,판례내용,18,범 죄 사 실
316588,판례내용,19,"피고인은 피해자 B(남, 85세), 피해자 C(여, 82세)의 아들이다."
316588,판례내용,20,누구든지 65세 이상의 사람의 신체에 폭행을 가하는 행위를 하여서는 아니 된다.
316588,판례내용,21,그럼에도 피고인은 2024.1.28.
316588,판례내용,22,"07:00경 부천시 D빌라 E호에 있는 주거지에서 피해자들과 함께 식사를 하던 중, 전날 피해자 C의 병원비를 갚지 않는다는 이유로 ‘칼로 쑤셔 죽인다.’는 말을 들은 피해자 B이 경찰에 신고하여 출동한 사실에 대하여 이를 따지다가, 피해자 B으로부터 ‘너가 칼로 쑤셔 죽인다고 말하여 걱정되어 경찰에 신고하였다.’는 말을 듣고 화가 나, 갑자기 피해자 B에게 ‘개새끼, 씹새끼’라고 욕설을 하고, 피해자 B이 그곳 안방으로 도망치자, 뒤따라가 양손으로 피해자 B의 얼굴 부위를 수회 때려 넘어뜨린 후, 피해자 B의 상체 위로 올라가 무릎으로 피해자 B의 목을 누르고 손바닥으로 머리를 수회 때렸다."
316588,판례내용,23,"계속하여 이를 만류하는 피해자 C의 머리와 어깨, 가슴 부위를 발로 수회 차고 주먹으로 머리를 수회 때렸다."
316588,판례내용,24,이로써 피고인은 노인의 신체에 폭행을 가함과 동시에 존속인 피해자들을 폭행하였다.
316588,판례내용,25,증거의 요지
316588,판례내용,26,1.피고인의 법정진술
316588,판례내용,27,"2.B, C에 대한 각 경찰 진술조서"
316588,판례내용,28,3.검찰 수사보고(피의자의 가족관계증명서 첨부)
316588,판례내용,29,4.경찰 수사보고서(조사 당시 피해자들의 피해부위에 대하여)및 피해자들의 피해부위 사진
316588,판례내용,30,5.각 112신고사건처리표
316588,판례내용,31,"6.지구대 인치 당시 피의자 모습, 피해자 B 최초 피해 사진"
316588,판례내용,32,법령의 적용
316588,판례내용,33,1.범죄사실에 대한 해당법조
316588,판례내용,34,"각 노인복지법 제55조의3 제1항 제2호, 제39조의9 제1호(노인폭행), 각 형법 제260조 제2항, 제1항(존속폭행)"
316588,판례내용,35,"2.상상적 경합 형법 제40조, 제50조"
316588,판례내용,36,3.형의 선택
316588,판례내용,37,징역형
316588,판례내용,38,4.경합범가중
316588,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
316588,판례내용,40,5.이수명령
316588,판례내용,41,가정폭력범죄의 처벌 등에 관한 특례법 제3조의2 제1항
316588,판례내용,42,6.취업제한명령
316588,판례내용,43,노인복지법 제39조의17 제1항 본문
316588,판례내용,44,양형의 이유
316588,판례내용,45,1.법률상 처단형의 범위: 징역 1개월∼7년6개월
316588,판례내용,46,2.양형기준에 따른 권고형의 범위
316588,판례내용,47,"가.제1, 2범죄(노인복지법위반)"
316588,판례내용,48,[유형의 결정] 체포·감금·유기·학대범죄 > 02.유기·학대 > 가.일반적 기준 > [제2유형] 중한유기·학대
316588,판례내용,49,[특별양형인자] 가중요소: 존속인 피해자
316588,판례내용,50,"[권고영역 및 권고형의 범위] 가중영역, 징역 1년∼2년 다수범죄 처리기준에 따른 권고형의 범위: 징역 1년∼3년(제1범죄 상한 + 제2범죄 상한의 1/2)"
316588,판례내용,51,※ 상상적 경합의 관계에 있는 범죄가 있어 개별범죄의 형량범위 중 가장 높은 하한을 상상적 경합범 전체의 하한으로 취급하기로 함.
316588,판례내용,52,3.선고형의 결정: 징역 1년
316588,판례내용,53,"○ 불리한 정상: 나이든 존속인 피해자들에 대하여 폭행을 행사하여 자칫 중대한 상해를 입힐 수도 있었던 점, 자신의 잘못을 진지하게 되돌아보지 않고 피해자들의 탓으로 돌리려고 한 점, 피해회복 없음, 피해자들과 미합의."
316588,판례내용,54,"○ 유리한 정상: 자신의 잘못에 대한 인정, 초범, 피고인의 정신적인 장애가 이 사건 범행에 어느 정도 영향을 준 것으로 보이는 점."
316588,판례내용,55,"○ 피고인의 연령, 성행, 지능과 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기타 형법 제51조의 각 호에서 정한 양형요소 등 참작."
316588,판례내용,56,이○의 이유로 주문과 같이 판결한다.
316588,판례내용,57,판사 조○ _________________________
