판례일련번호,구분,문장번호,내용
326007,판례내용,1,대 전 지 방 법 원
326007,판례내용,2,제○ 사 부
326007,판례내용,3,판 결
326007,판례내용,4,사 건 2022고합285 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행) 2022초기1912 배상명령신청
326007,판례내용,5,피 고 인 A
326007,판례내용,6,"검 사 김○(기소), 신○(공판)"
326007,판례내용,7,변 호 인 변호사 김○(국선)
326007,판례내용,8,배상 신청인 B
326007,판례내용,9,1)판 결 선 고
326007,판례내용,10,2022.10.14.
326007,판례내용,11,주 문
326007,판례내용,12,피고인을 징역 3년에 처한다.
326007,판례내용,13,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
326007,판례내용,14,피고인에 대하여 40시간의 성폭력 치료강의 수강을 명한다.
326007,판례내용,15,피고인에게 아동·청소년 관련기관등과 장애인관련기관에 각 3년간 취업제한을 명한다.
326007,판례내용,16,이 사건 배상명령신청을 각하한다.
326007,판례내용,17,1)배상신청을 각하하는 배상신청인의 경우 성명의 일부와 주소 기재를 생략할 수 있다(배상신청에 관한 예규 제7조 제1항 제3호).
326007,판례내용,18,YYTXXTZW
326007,판례내용,19,이 유
326007,판례내용,20,범 죄 사 실
326007,판례내용,21,피고인은 2022.5.8.
326007,판례내용,22,"16:40경 순천시 C에 있는 D휴게소에 있는 ‘E’ 가게 앞에서 그 곳에 서 있던 피해자 F(가명, 여, 10세)의 왼쪽 엉덩이를 갑자기 손으로 1회 만졌다."
326007,판례내용,23,이로써 피고인은 13세 미만의 사람을 추행하였다.
326007,판례내용,24,증거의 요지
326007,판례내용,25,1.피고인의 법정진술
326007,판례내용,26,2.F(가명)에 대한 피해자 진술 속기록
326007,판례내용,27,3.G의 목격자 진술서
326007,판례내용,28,"4.CCTV 영상 캡쳐본, CCTV 동영상 CD"
326007,판례내용,29,법령의 적용
326007,판례내용,30,1.범죄사실에 대한 해당법조
326007,판례내용,31,"성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조"
326007,판례내용,32,2.정상참작감경
326007,판례내용,33,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
326007,판례내용,34,3.집행유예
326007,판례내용,35,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
326007,판례내용,36,4.수강명령
326007,판례내용,37,아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
326007,판례내용,38,5.취업제한명령
326007,판례내용,39,YYTXXTZW
326007,판례내용,40,"아동⋅청소년의 성보호에 관한 법률 제56조 제1항, 장애인복지법 제59조의3 제1항"
326007,판례내용,41,6.공개명령 및 고지명령의 면제
326007,판례내용,42,"아동⋅청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(① 피고인이 이 사건 범행을 자백하면서 반성하는 태도를 보이고 있고, 피해자와도 원만히 합의한 점, ② 피고인에 대한 징역형의 선고, 신상정보 등록, 성폭력 치료강의 수강명령, 취업제한명령만으로도 어느 정도 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 그 밖에 피고인의 연령, 직업, 환경, 가족관계, 사회적 유대관계, 이 사건 범행의 경위와 수단 및 결과, 공개ㆍ고지명령, 취업제한 명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때, 피고인의 신상정보를 공개ㆍ고지해서는 아니 될 특별한 사정이 있다고 판단된다)"
326007,판례내용,43,7.배상명령신청의 각하
326007,판례내용,44,"소송촉진 등에 관한 특례법 제25조 제3항 제3호, 제32조 제1항 제3호(피고인이 배상신청인과 합의하였으므로 배상의무의 존부 내지 범위가 명확하지 아니하다)"
326007,판례내용,45,양형의 이유
326007,판례내용,46,1.법률상 처단형의 범위: 징역 2년 6월∼15년
326007,판례내용,47,2.양형기준에 따른 권고형의 범위
326007,판례내용,48,[유형의 결정]
326007,판례내용,49,성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄 > [제3유형] 강제추행
326007,판례내용,50,[특별양형인자]
326007,판례내용,51,감경요소 : 처벌불원
326007,판례내용,52,[권고영역 및 권고형의 범위]
326007,판례내용,53,"감경영역, 징역 2년 6월∼5년"
326007,판례내용,54,YYTXXTZW
326007,판례내용,55,"3.선고형의 결정 : 징역 3년, 집행유예 4년"
326007,판례내용,56,이 사건 범행은 피고인이 10세에 불과한 피해자의 의사에 반해 피해자를 추행한 것으로 죄질이 가볍지 않다.
326007,판례내용,57,어린 나이의 피해자가 이 사건 범행으로 인하여 상당한 정신적 충격을 받은 것으로 보인다.
326007,판례내용,58,피고인은 10여년 전 강제추행죄 등을 저질러 벌금형으로 처벌받은 전력이 있음에도 동종의 이 사건 범행을 또 저질렀다.
326007,판례내용,59,위와 같은 점들은 피고인에게 불리한 정상이다.
326007,판례내용,60,"다만, 피고인이 자신의 잘못을 인정하고 반성하고 있다."
326007,판례내용,61,이 사건 추행의 정도가 심하다고 보기는 어렵다.
326007,판례내용,62,피고인이 피해자와 원만히 합의하여 피해자 및 그 법정대리인이 피고인에 대한 처벌을 원하지 않는다는 의사를 밝혔다.
326007,판례내용,63,"위와 같은 점들은 피고인에게 유리한 정상으로 참작하고, 그밖에 피고인의 나이, 성행, 환경, 범행 후 정황 등 이 사건 변론에 나타난 제반 양형조건들을 고려하여 주문과 같이 형을 정한다."
326007,판례내용,64,신상정보의 등록 및 제출의무
326007,판례내용,65,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
326007,판례내용,66,재판장 판사 나○
326007,판례내용,67,_________________________
326007,판례내용,68,판사 최○
326007,판례내용,69,_________________________
326007,판례내용,70,판사 박○
326007,판례내용,71,_________________________
326007,판례내용,72,YYTXXTZW.
