판례일련번호,구분,문장번호,내용
316638,판례내용,1,인천지방법원
316638,판례내용,2,판결
316638,판례내용,3,사건
316638,판례내용,4,"2023고단575, 6623(병합)업무방해, 강제추행"
316638,판례내용,5,피고인
316638,판례내용,6,A
316638,판례내용,7,검사
316638,판례내용,8,"이○, 최○(기소), 조○(공판)"
316638,판례내용,9,변호인
316638,판례내용,10,변호사 김○
316638,판례내용,11,판결 선고
316638,판례내용,12,2023.12.1.
316638,판례내용,13,주문
316638,판례내용,14,"피고인을 벌금 15,000,000원에 처한다."
316638,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
316638,판례내용,16,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
316638,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
316638,판례내용,18,이유
316638,판례내용,19,범죄사실
316638,판례내용,20,『2023고단575』
316638,판례내용,21,1.2022.8.14.경 범행
316638,판례내용,22,피고인은 2022.8.14.
316638,판례내용,23,"06:31경 인천 남동구 B에 있는 피해자 C가 운영하는 ‘D’ 음식점에서, 술에 취해 아무 이유 없이 다른 손님들에게 고함을 지르고 욕설을 하며 시비를 거는 등 약 40분 동안 소란을 피워 위력으로 피해자의 음식점 영업을 방해하였다."
316638,판례내용,24,2.2022.9.11.경 범행
316638,판례내용,25,피고인은 2022.9.11.
316638,판례내용,26,"14:46경 인천 남동구 E에 있는 피해자 F이 운영하는 ‘G’ 음식점에서, 술에 취해 아무 이유 없이 다른 손님들에게 고함을 지르고, 자신의 스마트폰을 이용하여 음악을 크게 틀어놓는 등 약 1시간 동안 소란을 피워 위력으로 피해자의 음식점 영업을 방해하였다."
316638,판례내용,27,3.2022.10.10.경 범행
316638,판례내용,28,피고인은 2022.10.10.
316638,판례내용,29,07:18경 인천 남동구 H에 있는 피해자 I이 운영하는 ‘J’ 음식점에서 술에 취해 아무 이유 없이 다른 손님들에게 고함을 지르고 욕설을 하며 시비를 거는 등 약 10분 동안 소란을 피워 위력으로 피해자의 음식점 영업을 방해하였다.
316638,판례내용,30,『2023고단6623』
316638,판례내용,31,피고인은 2023.4.29.
316638,판례내용,32,"17:55경 술에 취한 상태에서 인천 남동구 K에 있는 피해자 L(여, 57세) 운영의 ‘M’에 들어가 피해자에게 술과 안주를 달라고 요구하다가 피해자가 귀가할 것을 권유하면서 피고인의 휴대전화로 피고인의 배우자에게 전화하여 남편을 데리고 가라는 취지로 말하자 갑자기 피해자에게 다가가 양손으로 피해자를 껴안았다."
316638,판례내용,33,이로써 피고인은 피해자를 강제로 추행하였다.
316638,판례내용,34,증거의 요지
316638,판례내용,35,『2023고단575』
316638,판례내용,36,1.피고인의 법정진술
316638,판례내용,37,"2.C, F, I에 대한 각 경찰 진술조서"
316638,판례내용,38,3.각 112 신고사건 처리표
316638,판례내용,39,『2023고단6623』
