판례일련번호,구분,문장번호,내용
315227,판례내용,1,대구지방법원 상주지원
315227,판례내용,2,판 결
315227,판례내용,3,사 건
315227,판례내용,4,2023고단271 도로교통법위반(음주운전)
315227,판례내용,5,피 고 인
315227,판례내용,6,A
315227,판례내용,7,검 사
315227,판례내용,8,"신○(기소, 공판)"
315227,판례내용,9,판 결 선 고
315227,판례내용,10,2023.11.22.
315227,판례내용,11,주 문
315227,판례내용,12,피고인을 벌금 500만 원에 처한다.
315227,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
315227,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
315227,판례내용,15,이 유
315227,판례내용,16,범 죄 사 실
315227,판례내용,17,[범죄전력]
315227,판례내용,18,피고인은 2013.8.22.
315227,판례내용,19,"창원지방법원에서 도로교통법위반(음주운전)죄로 벌금 300만 원의 약식명령을 받고, 2013.9.24."
315227,판례내용,20,그 약식명령이 확정되었다.
315227,판례내용,21,[범죄사실]
315227,판례내용,22,피고인은 2023.7.23.
315227,판례내용,23,07:58경 예천군 B 앞 도로에서부터 예천군 호명면 호명로 547 호명지구대 앞 도로에 이르기까지 약 2km 구간에서 혈중알코올농도 0.034%의 술에 취한 상태로 (차량번호 1 생략)봉고3 화물차를 운전하였다.
315227,판례내용,24,증거의 요지
315227,판례내용,25,1.피고인의 법정진술
315227,판례내용,26,"2.주취운전자 정황진술보고서, 음주운전 단속결과통보"
315227,판례내용,27,"3.판시 전과 : 범죄경력등조회회보서, 수사보고(동종전력 확인)및 첨부자료"
315227,판례내용,28,법령의 적용
315227,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
315227,판례내용,30,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 벌금형 선택"
315227,판례내용,31,2.노역장유치
315227,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
315227,판례내용,33,3.가납명령
315227,판례내용,34,형사소송법 제334조 제1항
315227,판례내용,35,양형의 이유
315227,판례내용,36,피고인이 2013년경 음주운전으로 처벌받은 전력이 있음에도 재○ 점은 불리한 정상이다.
315227,판례내용,37,"다만 이 사건 단속 경위나 혈중알코올농도 수치에 비추어 이 사건 범행은 이른바 숙취운전에 해당하는 것으로 보이는 점, 이 사건 당시 사고는 발생하지 않은 점, 피고인의 앞서 본 1회 동종 전과가 이 사건과 어느 정도 시간적 간격이 있고 벌금형에 그친 점 등을 참작하고, 그 밖에 피고인의 나이, 성행, 가족관계, 이 사건 범행의 동기, 방법과 경위, 범행 후의 정황 등 이 사건 변론에 나타난 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
315227,판례내용,38,판사 최○ _________________________
