판례일련번호,구분,문장번호,내용
314546,판례내용,1,인천지방법원
314546,판례내용,2,제1-2형사부
314546,판례내용,3,판결
314546,판례내용,4,사건
314546,판례내용,5,2023노4827 마약류관리에관한법률위반(향정)
314546,판례내용,6,피고인
314546,판례내용,7,A
314546,판례내용,8,항소인
314546,판례내용,9,피고인
314546,판례내용,10,검사
314546,판례내용,11,"최○(기소), 정○(공판)"
314546,판례내용,12,변호인
314546,판례내용,13,변호사 민○(국선)
314546,판례내용,14,원심판결
314546,판례내용,15,인천지방법원 2023.11.10.
314546,판례내용,16,선고 2023고단4488 판결
314546,판례내용,17,판결선고
314546,판례내용,18,2024.4.23.
314546,판례내용,19,주문
314546,판례내용,20,피고인의 항소를 기각한다.
314546,판례내용,21,이유
314546,판례내용,22,1.항소이유의 요지(양형부당)
314546,판례내용,23,"원심이 선고한 형(징역 10월, 40시간 약물중독 재활프로그램 이수)은 너무 무거워서 부당하다."
314546,판례내용,24,2.판단
314546,판례내용,25,항소심은 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
314546,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
314546,판례내용,27,원심은 그 판시와 같이 피고인에게 유리․불리한 여러 정상들을 충분히 고려하여 형을 정한 것으로 보인다.
314546,판례내용,28,"체포 이후 피고인이 남자친구인 J을 설득하여 마약사범 수사에 협조하도록 도움을 준 사실이 있기는 하나, 피고인은 2013.12.27."
314546,판례내용,29,"부산지방법원 동부지원에서 마약류관리에관한법률위반(향정)죄로 징역 2년 6월, 집행유예 3년 및 보호관찰 등을 선고받아 2014.1.4."
314546,판례내용,30,"그 판결이 확정된 전력이 있는 점, 이 사건 범행 직전 채팅 어플에 자신의 닉네임으로 ‘K’로 등록한 후 자신과 함께 필로폰을 투약할 자를 물색한 점, 체포 당시 피고인이 필로폰 투약에 사용할 목적으로 일회용 주사기를 10개 소지하다가 압수된 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황, 전과 관계 등 이 사건 기록 및 변론에 나타난 여러 양형 조건을 고려해보면, 피고인이 항소이유로 주장하는 사정들을 살펴보더라도 원심의 형이 너무 무거워서 부당하다고 보이지 않는다."
314546,판례내용,31,3.결론
314546,판례내용,32,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
314546,판례내용,33,재판장 판사 정○ _________________________
314546,판례내용,34,판사 이○ _________________________
314546,판례내용,35,판사 이○ _________________________
