판례일련번호,구분,문장번호,내용
317060,판례내용,1,광주지방법원 순천지원
317060,판례내용,2,판 결
317060,판례내용,3,사 건
317060,판례내용,4,2024고단160 업무방해
317060,판례내용,5,피 고 인
317060,판례내용,6,A
317060,판례내용,7,검 사
317060,판례내용,8,"김○(기소), 이○(공판)"
317060,판례내용,9,변 호 인
317060,판례내용,10,변호사 배○(국선)
317060,판례내용,11,판 결 선 고
317060,판례내용,12,2024.4.25.
317060,판례내용,13,주 문
317060,판례내용,14,"피고인을 벌금 8,000,000원에 처한다."
317060,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
317060,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
317060,판례내용,17,이 유
317060,판례내용,18,범 죄 사 실
317060,판례내용,19,피고인은 2024.1.18.
317060,판례내용,20,"21:15경 전남 고흥군 B, 2층에 있는 피해자 C 운영의 ‘D’에서, 노래를 부르기 위해 방문하였으나 피해자로부터 “지금 각 방이 다 차있다, 공실이 없다.”는 말을 듣고 화가 나, 위 D 입구에 서서 “방이 없으면 영업을 하지 말아야지 왜 하고 있냐.”고 소리를 지르고 욕설을 하며 약 9분간 소란을 피워 다른 손님들이 위 노래주점으로 들어가지 못하도록 하였다."
317060,판례내용,21,이로써 피고인은 위력으로써 피해자의 노래방 영업 업무를 방해하였다.
317060,판례내용,22,증거의 요지
317060,판례내용,23,1.피고인의 법정진술
317060,판례내용,24,2.C에 대한 경찰 진술조서
317060,판례내용,25,"3.입건전조사보고서(범행 CCTV 영상, 녹음파일 등 첨부)"
317060,판례내용,26,법령의 적용
317060,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
317060,판례내용,28,"형법 제314조 제1항, 벌금형 선택"
317060,판례내용,29,2.노역장유치
317060,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
317060,판례내용,31,3.가납명령
317060,판례내용,32,형사소송법 제334조 제1항
317060,판례내용,33,양형의 이유
317060,판례내용,34,"범행의 죄질이 좋지 않은 점, 범행 당시 누범기간 중이었던 점(공무집행방해죄로 인한 징역 6개월 형의 집행 중 2023.10.27."
317060,판례내용,35,가석방되어 2023.11.27.
317060,판례내용,36,"가석방기간 경과)등의 부정적인 정상, 피고인이 범죄사실을 인정하고 잘못을 반성하는 태도를 보이는 점, 피해자와 합의하여 피해자 측에서 피고인의 처벌을 원치 않는 의사를 표시한 점, 이 사건 이전에 업무방해죄로는 처벌받은 전력이 없는 점 등의 긍정적인 정상, 그 밖에 피고인의 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건이 되는 여러 사항들을 종합적으로 고려하여 주문과 같이 형을 정한다."
317060,판례내용,37,판사 정○ _________________________
