판례일련번호,구분,문장번호,내용
303325,판례내용,1,대구지방법원 제3 형사부 판결
303325,판례내용,2,"사건 2013노1765 아동·청소년의성보호에관한법률위반(성매수등), 성매매알선등행위의처벌에관한법률위반(성매매)"
303325,판례내용,3,피고인 회사원
303325,판례내용,4,항소인 피고인
303325,판례내용,5,검사 변호인
303325,판례내용,6,원심판결 대구지방법원 2013.5.2.
303325,판례내용,7,선고 2012고단411-1(분리)판결
303325,판례내용,8,판결선고 2013.11.21.
303325,판례내용,9,주문
303325,판례내용,10,"원심판결을 파기한다.피고인을 벌금 5,000,000원에 처한다.피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다.피고인에 대하여 40시간의 성폭력치료프로그램의 이수를 명한다.위 벌금에 상당한 금액의 가납을 명한다."
303325,판례내용,11,이유
303325,판례내용,12,1.항소이유의 요지
303325,판례내용,13,"가.사실오인 피고인은 박○OO, 지OO과 성관계를 맺은 사실은 있으나, 지OO이 19세 미만의 아동․청소년인 것을 알지 못하였고, 성교의 대가로 현금 20만 원을 교부한 사실도 없다.이 부분 공소사실을 유죄로 판단한 원심판결에는 사실오인 내지 법리오해의 위법이 있다."
303325,판례내용,14,"나.양형부당 원심이 선고한 형(벌금 700만 원, 성폭력치료프로그램의 이수 40시간)은 너무 무거워서 부당하다."
303325,판례내용,15,2.이 사건 공소사실의 요지 피고인은 〇〇원과 공모하여 2011.2.18.
303325,판례내용,16,"14:00경 구미시 인동에 있는 상호를 알 수 없는 여관에서 박○OO과 아동․청소년인 지OO(여, 13세)에게 현금 20만 원 및 술과 안주, 숙소를 제공하고 그녀들과 번갈아 성교행위를 함으로써 성을 사는 행위를 하였다."
303325,판례내용,17,3.판단
303325,판례내용,18,"가.지○○이 아동․청소년임을 알지○ 못하였다는 주장에 관한 판단 원심이 적법하게 채택하여 조사한 증거들에 의하면 다음과 같은 사실 또는 사정이 인정된다.즉, ① 지○○은 이 사건 당시 중학교 1학년으로서 만 13세의 어린 학생이었고, 2010.11.9.경 병원에서 정신지○체장애가 있다는 진단을 받기도 하였다.② 지○○은 경찰조사에서 “자신은 19세이고, 박○○○OO은 20세라고 이야기하였다”고 진술하였고(증거기록 제220쪽), 피고인도 경찰조사에서 “박○○○OO, 지○○에게 나이를 물어보았는데, 박○○○OO은 20세, 지○○은 19세라고 이야기하였다”고 진술하였는바(증거기록 제394쪽), 피고인이 이 사건 당시 들어서 알고 있었던 지○○의 나이도 아동ㆍ청소년의 범주를 갓 지○난 19세에 불과하였다.위와 같은 사정을 종합하면, 피고인이 이 사건 당시 지○○이 미성년자임을 알았거나, 적어도 미성년자일지○도 모른다는 인식을 하였다고 보기에 충분하다."
303325,판례내용,19,나.대가를 지급하지 않았다는 주장에 관한 판단
303325,판례내용,20,"1)숙박○○○비, 음식 제공에 대한 판단 원심이 적법하게 채택하여 조사한 증거들에 의하면, 피고인이 이 사건 공소사실 기재 일시경 인터넷 사이트 ‘세이클럽’에서 〇〇원, 박○○○OO과 처음 만나 서로 채팅을 하다가 지OO까지 4명이 함께 즉석만남을 가졌고, 그날 바로 여관에 가서 박○○○OO, 지OO과 번갈아 성관계를 맺었으며, 그 과정에서 술 등 음식과 여관비를 〇〇원과 나누어 지급한 사실이 인정된다.이에 더하여 위 증거들에 의하여 인정되는 다음과 같은 사정, 즉 이 사건 당시 지OO은 만 13세의 어린 학생이었고, 박○○○OO과 지OO 모두 가출하여 인터넷 사이트를 통해 남자들과 대화를 하다가 1인당 5만 원 내지 10만 원으로 합의가 되면 그들을 만나 모텔에서 성관계를 갖고 합의된 돈을 받는 이른바 ‘조건만남’을 통해 생활비를 마련하여 생계를 유지하고 있었던 점, 피고인은 이 사건 이후 박○○○OO, 지OO과 한 번도 만나지 않았던 점까지 종합하여 보면, 피고인이 박○○○OO, 지OO에게 제공한 숙박○○○비와 음식은 애정관계에서 비롯된 단순한 경비의 부담으로 볼 수 없고, 성교의 대가로 제공된 것으로 충분히 인정된다."
303325,판례내용,21,"2)20만 원 제공에 대한 판단 피고인이 박○OO, 지OO에게 현금 20만 원을 지급하였는지 여부에 관하여, 이에 부합하는 듯한 증거로 사법경찰리가 작성한 박○OO에 대한 2011.3.18.자 진술조서의 일부 기재가 있을 뿐이다(피고인과 〇〇원은 수사기관에서부터 일관되게 현금 20만 원을 지급한 사실이 없다고 진술하였고, 지OO은 경찰조사에서 “돈을 지급받고 이를 사용하는 문제는 박○OO이 모두 처리하였고, 자신은 잘 알지 못한다”라고 진술하였다)."
303325,판례내용,22,"박○○○○○○〇〇이 한 위 진술 중 피고인 관련 부분은, 박○○○○○○OO이 인터넷 사이트 ‘세이클럽’에서 채팅을 통하여 만나 성매매를 하였던 수십명의 남성들에 대하여 진술한 것으로, ‘010-4610-****(〇〇원의 전화번호)를 사용하는 사람과 그의 형을 경산역 부근에서 만나 모텔로 가서 20만 원을 받고 성관계를 하였다.010-4610-****를 사용하는 사람과 3번 만났는데, 만날 때마다 다른 사람이 함께 나왔으며 각 20만 원을 받았다.’라는 취지이다.그러나 피고인과 〇〇원○ 박○○○○○○OO, 지○을 만난 장소는 경산역이 아니라 구미이고, 피고인과 〇〇원○ 형제간도 아니다.〇〇원○ 한 진술에 의하면, 박○○○○○○OO, 지○을 만난 횟수도 2회로 박○○○○○○OO의 진술과 다르다.따라서 박○○○○○○OO이 한 위 진술은 피고인, 〇〇원에 대한 것이 아니라 다른 사람들에 관한 진술을 하면서 착오로 〇〇원의 전화번호를 거론한 것으로 볼 수밖에 없다.그렇다면 피고인, 〇〇원○ 박○○○○○○OO, 지○에게 20만 원을 지급하였다는 점을 인정할 직접적인 증거는 없다.나머지 박○○○○○○OO, 지○의 각 진술을 비롯하여 검사가 제출한 증거를 모두 종합하여 보아도 이를 인정하기에 부족하다.이 사건 공소사실 중 피고인이 박○○○○○○OO과 지○에게 성교의 대가로 현금 20만 원을 지급하였다는 부분은 범죄의 증명이 없는 경우에 해당한다.그런데도 원심은 이 부분까지 유죄로 인정하였으므로, 원심판결에는 사실을 오인한 위법이 있다."
303325,판례내용,23,"4.결론 그렇다면, 이 사건 공소사실 중 피고인이 박OO과 지OO에게 성교의 대가로 현금 20만 원을 지급하였다는 부분에 관한 피고인의 사실오인 주장은 이유 있고, 이 부분 공소사실은 나머지 공소사실과 각 일죄관계에 있으므로 원심판결은 전부 파기되어야 한다.피고인의 양형부당 주장에 관한 판단에 나아갈 필요 없이 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
303325,판례내용,24,범죄사실 피고인은 〇〇원과 공모하여 2011.2.18.
303325,판례내용,25,"14:00경 구미시 인동에 있는 상호를 알 수 없는 여관에서 박○OO과 아동․청소년인 지OO(여, 13세)에게 술과 안주, 숙소를 제공하고 그녀들과 번갈아 성교행위를 함으로써 성을 사는 행위를 하였다."
303325,판례내용,26,"증거의 요지 이 법원이 인정하는 증거의 요지는, 원심판결 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
303325,판례내용,27,법령의 적용
303325,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택 구 아동․청소년의 성보호에 관한 법률(2012.12.18.
303325,판례내용,29,"법률 제11572호로 전문개정되기 전의 것)제10조 제1항, 형법 제30조(아동․청소년에 대한 성매수의 점), 구 성매매알선 등 행위의 처벌에 관한 법률(2011.5.23."
303325,판례내용,30,"법률 제10697호로 개정되기 전의 것)제21조 제1항, 형법 제30조(성매매의 점), 각 벌금형 선택"
303325,판례내용,31,"1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조{형이 더 무거운 아동․청소년의성보호에관한법률위반(성매수등)죄에 정한 형으로 처벌}"
303325,판례내용,32,"1.노역장유치 형법 제70조, 제69조 제2항"
303325,판례내용,33,1.이수명령 아동․청소년의 성보호에 관한 법률 부칙(2012.12.18.
303325,판례내용,34,"법률 제11572호) 제4조, 아동․청소년의 성보호에 관한 법률 제21조 제2항"
303325,판례내용,35,1.가납명령 형사소송법 제334조 제1항
303325,판례내용,36,"양형의 이유 피고인은 만 13세에 불과한 청소년을 상대로 성매수를 하였다.위와 같은 범행은 성의식이 미처 형성되지 않은 청소년들의 성의식 또는 자의식에 심각한 악영향을 끼칠 수 있는 것으로서 엄히 처벌할 필요성이 있다.다만, 피고인이 동종범행으로 처벌받은 전력은 없고, 2013.8.경 결혼을 하여 가정을 꾸리고 성실하게 생활하고 있는 점, 피고인의 경제적 형편이 어려운 점, 그 밖에 피고인의 연령, 성행, 환경, 범행 전후의 정황 등 기록과 변론에 나타난 여러 양형조건들을 종합하여, 주문과 같이 형을 정한다."
303325,판례내용,37,"무죄부분 이 사건 공소사실의 요지는 제2항 기재와 같고, 그 중 피고인이 박OO과 지OO에게 성교의 대가로 현금 20만 원을 지급하였다는 부분은 제3의 나.2)항 기재와 같이 범죄의 증명이 없는 경우에 해당하므로, 형사소송법 제325조 후단에 의하여 무죄를 선고하여야 할 것이나, 이와 각 일죄 관계에 있는 아동·청소년의성보호에관한법률위반(성매수 등)죄와 성매매알선등행위의처벌에관한법률위반(성매매)죄를 유죄로 인정하는 이상 따로 주문에서 무죄를 선고하지 아니한다."
303325,판례내용,38,"신상정보등록 피고인은 판시 아동․청소년의성보호에관한법률위반(성매수등)죄에 대한 유죄판결이 확정되는 경우 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의한 신상정보등록대상자에 해당하므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
303325,판례내용,39,"(다만, 등록정보의 공개명령은 피고인의 사회복귀에 심대한 영향을 미칠 수 있어 신중을 기할 필요가 있고, 이 사건의 경우 신상정보 등록만으로도 어느 정도 피고인의 재범을 방지하는 효과를 거둘 수 있다고 보이므로, 피고인에 대하여 등록정보의 공개명령 및 고지명령을 하지 않는다)."
303325,판례내용,40,재판장 판사 김○ _________________________ 판사 김○ _________________________ 판사 최○ _________________________
