판례일련번호,구분,문장번호,내용
156209,판시사항,1,가.공동으로 주류제조 면허를 받은 자들이 양조사업을 운영하기 위하여 주조협회를 조직한 경우 주세포탈의 책임이 주류제조 면허를 받은 자들에게만 있고 주조협회에는 그 책임이 없다고 판단된 예
156209,판결요지,2,가.공동으로 약주제조면허를 받아 양조장을 경영하던 중 그 공동업무집행자가 주세를 포탈하였다면 그 탈세행위를 몰랐다 하여도 그를 방지함에 필요한 주의의무를 다하지 못한 과실책임을 면하지 못한다.
156209,판결요지,3,나.양조사업을 운영하기 위하여 주조협회를 조직하였다 하여도 그 협회는 약주면허대상자이거나 납세의무자가 아니므로 탈세의 책임을 질 수 없다.
156209,참조조문,4,조세범처벌법 제3조
156209,판례내용,5,"【피고인, 상고인】"
156209,판례내용,6,【원심판결】
156209,판례내용,7,"제1심 전○, 제2심"
156209,판례내용,8,전주지방 1969.6.11.
156209,판례내용,9,선고 69노674 판결
156209,판례내용,10,【주    문】
156209,판례내용,11,각 상고를 기각한다.
156209,판례내용,12,"【이    유】  공○ 김○의 상고이유를 보건대,"
156209,판례내용,13,"원심이 지지한 1심 판결에 의하면, 피고인들은 공동으로 약주제조 면허를 받고 공동으로 용건 양조장을 경영중 그 공동업무집행자로 둔"
156209,판례내용,14,"공소외인이 부정한 방법으로 292,014원의 주세를 포탈하였다는 것이므로 피고인들이 그것을 전연 몰랐다 하여도 사업주로서"
156209,판례내용,15,"공소외인의 탈세행위를 막는데 필요한 주의를 다하지 못한 선임, 감독상의 과실책임을 면하지 못한다 할 것이고, 또"
156209,판례내용,16,"공소외인이 이미 처벌을 받았다 하여도 이는 그자신의 범법행위로 말미암아 처벌을 받은 것이므로 이것 때문에 피고인들의 위 의무 위반 책임이 소멸될리 없다 할 것이며, 또 피고인들이 양조사업을 운영하기 위하여 전주주조협회를 조직하였다 하여 그 협회가 권리 의무의 주체성이 있다할 수 없을 뿐더러 이 협회는 주세법상의 약주 제조면허 대상자이거나 약주 제조자이거나 납세의무자가 아니고 내부적인 동업계약 관계에 불과하다 할 것이므로 이와 같은 견지에서그 동업자인 피고인들 각자에게 본건 탈세 책임을 인정한 원심판단은 정당하고, 원판결에는 소론과 같이 행정범의 본질 등을 오해한 위법이 있다 할 수 없으니 논지는 이유없다."
156209,판례내용,17,그러므로 각 상고를 기각하기로 하여 관여법관 일치의 의견으로 주문과 같이 판결한다.
156209,판례내용,18,대법원판사 사○(재판장)김○ 주○ 홍○
