판례일련번호,구분,문장번호,내용
153807,판시사항,1,다른 공범자의 범행을 중지케 한 바 없으면 범의를 철회하여도 중지미수가 될 수 없다
153807,판결요지,2,다른 공범자의 범행을 중지케 한 바 없으면 범의를 철회하여도 중지미수가 될수 없다.
153807,참조조문,3,형법 제26조
153807,판례내용,4,"【피고인, 상고인】"
153807,판례내용,5,【변 호 인】 변호사 신창동 외 1인
153807,판례내용,6,【원 판 결】 육군고등군법회의 1968.10.22.
153807,판례내용,7,선고 68고군형항616 판결
153807,판례내용,8,【주    문】
153807,판례내용,9,상고를 기각한다.
153807,판례내용,10,"【이    유】  변호인 김○의 상고이유 제1점에 대하여,"
153807,판례내용,11,피고인이
153807,판례내용,12,"공소외 1 중위와 범행을 공모하여 동 중위는 엔진오일을 매각 처분하고, 피고인은 송증정리를 하기로 한 것은 사후에 범행이 용이하게 탄로나지 아니 하도록 하는 안전방법의 하나이지, 위 중위가 보관한 위 군용물을 횡령하는데 있어 송증정리가 없으면, 절대 불가능한 것은 아니며, 피고인은 후에 범의를 철회하고 송증정리를 거절하였다 하여도 공범자인 위 중위의 범죄 실행을 중지케 하였다는 것이 아님이 원판결 및 1심 판결에 의하여 확정된 사실이므로 피고인에게 중지 미지수를 인정할 수 없고 ("
153807,판례내용,13,본원 1954.1.30선고 4286 형상 103 판결)원판결의 범죄 사실 인정에 사실오인이 있다는 취의에 귀착되는 논지는
153807,판례내용,14,군법회의 법 제432조의 규정에 비추어 적법한 상고이유가 될 수 없다.
153807,판례내용,15,논지는 채택할 것이 못된다.
153807,판례내용,16,"같은 상고이유 제2점에 대하여,"
153807,판례내용,17,"소론과 같은 소송절차의 하자가 있었다하여도 일건기록에 의하면, 그후 변호인 두항국이 출석한 원심 제5차 공판절차에서 공판절차의 갱신이 있은 이상 그 전의 소론 하자는 원판결에 영향을 미친것이라 볼 수 없다."
153807,판례내용,18,논지는 이유없다.
153807,판례내용,19,"변호인 신○의 상고이유에 대하여,"
153807,판례내용,20,"논지는 원판결의 범죄 사실인정에 사실오인이 있다는 것이나, 이는 위 군법회의법의 규정에 의하여 적법한 상고이유가 될 수 없다."
153807,판례내용,21,따라서
153807,판례내용,22,"군법회의법 제437조에 의하여, 관여법관의 일치된 의견으로 주문과 같이 판결한다."
153807,판례내용,23,대법원판사 주○(재판장)홍○ 양○ 이○
