판례일련번호,구분,문장번호,내용
155194,판시사항,1,안전면도용 칼날도 그 용법에 따라서는
155194,판시사항,2,폭력행위등 처벌에 관한 법률 제3조 제1항 소정의 위험한 물건으로 본 사례.
155194,판결요지,3,안전면도용 칼날도 그 용법에 따라서는 위험한 물건에 해당한다 할 것이다.
155194,참조조문,4,폭력행위등처벌에관한법률 제3조 제1항
155194,판례내용,5,"【피고인, 상고인】"
155194,판례내용,6,【원심판결】
155194,판례내용,7,"제1심 부산지방, 제2심"
155194,판례내용,8,대구고등 1971.2.11.
155194,판례내용,9,선고 70노738 판결
155194,판례내용,10,【주    문】
155194,판례내용,11,상고를 기각한다.
155194,판례내용,12,상고후의 구금일수중 60일을 본형에 산입한다.
155194,판례내용,13,"【이    유】  국선 변호인과 피고인의 각 상고 이유를 보건대,"
155194,판례내용,14,"안전면도용 칼날은 사람들이 보통 그것을 보았다고 해서 곧 겁을 낼만한 그러한 흉한 물건은 아니라 할지라도 그 용법에 따라서 능히 사람을 살상하고 제물을 손괴할 수 있는 위험한 물건에 해당한다 할 것이므로, 피고인이 그 소지중의 안전 면도칼날로"
155194,판례내용,15,피해자의 등을 그어서 상해를 입힌 본건 소위를
155194,판례내용,16,"폭력행위등처벌에관한 법률 제3조 제1항,"
155194,판례내용,17,"동 제2조,"
155194,판례내용,18,"형법 제257조 제1항으로 처단한 원심 판결은 정당하고, 또 원심이 피고인에게 또 원심이 피고인에게 부정기형을 선고한 조처에도 아무 위법이 없으므로, 반대의 견해를 전제로 하여 원판결을 공박하는 논지는 모두 이유 없다."
155194,판례내용,19,"그러므로 상고를 기각하고, 상고후의 구금일수중 60일을 본형에 산입하기로 하여, 관여법관 일치의 의견으로 주문과 같이 판결한다."
155194,판례내용,20,대법원판사 김○(재판장)김○ 사○ 홍○ 양○
