판례일련번호,구분,문장번호,내용
304250,판례내용,1,부 산 지 방 법 원
304250,판례내용,2,판 결
304250,판례내용,3,사 건 2008고단6939 공무집행방해
304250,판례내용,4,"피 고 인 A (63년생, 남), 무직"
304250,판례내용,5,검 사 조○
304250,판례내용,6,판 결 선 고 2009.1.29.
304250,판례내용,7,주문
304250,판례내용,8,피고인을 징역 6월에 처한다.
304250,판례내용,9,이 판결 선고 전의 구금일수 3일을 위 형에 산입한다.
304250,판례내용,10,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
304250,판례내용,11,이유
304250,판례내용,12,피고인은 2008.11.12.
304250,판례내용,13,"19:10경 부산 북구에 있는 OO아파트 앞 노상에서 마침 순찰중이던 부산북부경찰서 화명지구대 소속 피해자 경사 B(여, 30세)과 피해자 경장 C가운전하던 순찰차를 보고 차량을 세운 후 하차한 피해자들에게 ‘김해까지 태워 달라’고하였으나 위 피해자 B가 김해까지는 너무 멀어서 갈 수 없고 택시를 타고 가라고 한다는 이유로 갑자기 들고 있던 생수병 속의 물을 위 피해자 C의 바지에 붓고, 이를 만류하던 피해자 B에게 ‘이 씹할년아 한 번 맞아볼래’ 라면서 주먹을 들어 마치 때릴 듯이 하면서 계속하여 ‘’야이 씹할 년 웃기네‘ 라면서 양손으로 위 피해자의 가슴을 밀어뒤로 넘어뜨리고 공무집행방해 현행범으로 체포하려는 위 피해자의종아리를 2회 차면서 ’좃같은 년아, 니 맘대로 해봐라‘고 욕설을 하는 등 경찰관인 위 피해자들의 정당한순찰업무 및 현행범체포 업무를 방해하였다."
304250,판례내용,14,생략
304250,판례내용,15,1.범죄사실에 대한 해당법조
304250,판례내용,16,형법 제136조 제1항(징역형 선택)
304250,판례내용,17,1.미결구금일수의 산입
304250,판례내용,18,형법 제57조
304250,판례내용,19,1.집행유예
304250,판례내용,20,"형법 제62조 제1항(별다른 전과 없음, 합의, 반성 등 참작)"
304250,판례내용,21,판사 김○ _________________________
