판례일련번호,구분,문장번호,내용
326354,판례내용,1,대전지방법원
326354,판례내용,2,판결
326354,판례내용,3,사건 2023고단537 업무상횡령
326354,판례내용,4,피고인 A
326354,판례내용,5,"검사 김○(기소), 김○(공판)"
326354,판례내용,6,변호인 변호사 김○
326354,판례내용,7,판결 선고 2023.6.9.
326354,판례내용,8,주문
326354,판례내용,9,피고인을 징역 6월에 처한다.
326354,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
326354,판례내용,11,이유
326354,판례내용,12,범죄 사실
326354,판례내용,13,피고인은 대전 서구 B에 있는 피해자 C에서 2018.3.2.부터 2022.10.경까지 창구 수신업무를 담당하여 왔다.
326354,판례내용,14,피고인은 2021.5.7.
326354,판례내용,15,"위 C에서 시재금 900만 원을 피고인의 오빠 D 명의의 E 계좌(계좌번호 1 생략)로 송금하여 코인 구입에 사용한 것을 비롯하여 그 무렵부터 2022.5.26.까지 별지 범죄일람표에 기재된 것과 같이 14회에 걸쳐 합계 4,360만 원의 시재금 및 고객들로부터 수령한 금원을 위 계좌 등으로 송금한 후 개인적인 용도로 소비하였다."
326354,판례내용,16,이로써 피고인은 업무상 보관하는 피해자의 재물을 횡령하였다.
326354,판례내용,17,증거의 요지 1.피고인의 법정진술
326354,판례내용,18,1.F에 대한 경찰 진술조서
326354,판례내용,19,1.고발장
326354,판례내용,20,1.횡령 거래내역
326354,판례내용,21,법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택
326354,판례내용,22,"형법 제356조, 제355조 제1항, 포괄하여 징역형 선택"
326354,판례내용,23,1.집행유예 형법 제62조 제1항
326354,판례내용,24,양형의 이유 1.법률상 처단형의 범위: 징역 1개월∼10년 이하
326354,판례내용,25,2.양형기준에 따른 권고형의 범위 [유형의 결정]
326354,판례내용,26,횡령·배임범죄 > 01.횡령·배임 > [제1유형] 1억 원 미만
326354,판례내용,27,[특별양형인자] 감경요소: 실질적 피해 회복(공탁 포함)
326354,판례내용,28,"[권고영역 및 권고형의 범위] 감경영역, 징역 1개월∼10개월"
326354,판례내용,29,"3.선고형의 결정 금융기관 직원이던 피고인이 시재금 등을 횡령한 이 사건 범행의 죄질이 좋지 않은 점을 불리한 정상으로,"
326354,판례내용,30,"이 사건 범행을 자백하고 있고, 피해가 회복된 점, 아무런 범죄 전력이 없는 초범인 점을 유리한 정상으로,"
326354,판례내용,31,"그 밖에 피고인의 나이, 성행, 환경, 건강상태, 범행의 동기 및 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건을 참작하여 주문과 같이 형을 정한다."
326354,판례내용,32,판사 설○
