판례일련번호,구분,문장번호,내용
308955,판례내용,1,인천지방법원 판결
308955,판례내용,2,사건 2015고단8267 석유및석유대체연료사업법위반
308955,판례내용,3,"피고인 신○○○ (65-1), 주유소 운영"
308955,판례내용,4,주거 인천 서구 청마로34번길
308955,판례내용,5,등록기준지 충남 아산군
308955,판례내용,6,"검사 전○(기소), 송○(공판)"
308955,판례내용,7,변호인 법무법인 정○ 담당변호사 김○
308955,판례내용,8,판결 선고 2016.6.16.
308955,판례내용,9,주문 피고인을 징역 6월에 처한다.
308955,판례내용,10,이유
308955,판례내용,11,범죄사실
308955,판례내용,12,[범죄전력] 피고인은 2015.3.18.
308955,판례내용,13,"인천지방법원에서 석유및석유대체연료사업법위반죄로 징역 6월, 집행유예 2년을 선고받아 그 판결이 같은 달 26.확정되어 현재 집행유예 기간 중이다."
308955,판례내용,14,[범죄사실] 누구든지 가짜석유제품을 제조·수입·저장·운송·보관 또는 판매하여서는 아니 된다.
308955,판례내용,15,그럼에도 불구하고 피고인은 2015.10.20.
308955,판례내용,16,"12:50경 김포시 김포한강8로에 있는 ○○○중학교 인근 도로에서 인천 86자○○호의 저장탱크에 같은 날 김포시 대곶면 석정리에 있는 ○○주유소에서 공급받은 경유 2,500리터와 등유를 섞은 가짜석유제품을 보관하였다."
308955,판례내용,17,증거의 요지
308955,판례내용,18,1.피고인의 법정진술
308955,판례내용,19,1.석유유통질서위반확인서
308955,판례내용,20,1.현장 점검 사진
308955,판례내용,21,"1.판시 전과 : 범죄경력 등 조회회보서, 수사보고(동종 전력 확인)"
308955,판례내용,22,법령의 적용
308955,판례내용,23,"1.범죄사실에 대한 해당법조 및 형의 선택 석유 및 석유대체연료 사업법 제44조 제3호, 제29조 제1항 제1호(징역형 선택)"
308955,판례내용,24,"양형의 이유 피고인이 동종 범행으로 처벌받은 전력이 수회 있고, 동종 범행으로 인한 집행유예 기간 중에 재차 이 사건 범행을 저지른 점 및 그 밖에 피고인의 연령, 직업, 성행, 환경, 이 사건 범행에 이르게 된 경위와 동기, 범행 전후의 정황 등 기록에 나타난 모든 양형의 조건을 종합하여 주문과 같은 형을 정한다."
308955,판례내용,25,판사 권○ _________________________
