판례일련번호,구분,문장번호,내용
316157,판례내용,1,수원지방법원
316157,판례내용,2,제 4 형사부
316157,판례내용,3,판결
316157,판례내용,4,사건
316157,판례내용,5,2022노7264 특수협박
316157,판례내용,6,피고인
316157,판례내용,7,A
316157,판례내용,8,항소인
316157,판례내용,9,피고인
316157,판례내용,10,검사
316157,판례내용,11,"김○(기소), 정○(공판)"
316157,판례내용,12,변호인
316157,판례내용,13,법무법인 단원
316157,판례내용,14,담당변호사 김○
316157,판례내용,15,원심 판결
316157,판례내용,16,수원지방법원 안산지원 2022.12.8.
316157,판례내용,17,선고 2022고단468 판결
316157,판례내용,18,판결 선고
316157,판례내용,19,2024.6.5.
316157,판례내용,20,주문
316157,판례내용,21,피고인의 항소를 기각한다.
316157,판례내용,22,이유
316157,판례내용,23,1.항소이유의 요지
316157,판례내용,24,"원심의 형(징역 10개월, 집행유예 2년, 가정폭력치료강의 수강 40시간, 사회봉사 120시간)은 너무 무거워서 부당하다."
316157,판례내용,25,2.판단
316157,판례내용,26,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
316157,판례내용,27,선고 2015도3260 전원합의체 판결 참조).
316157,판례내용,28,"원심은 이 사건 범행의 경위, 과정 및 수법, 구체적인 행위태양, 범행 당시 피고인의 태도 및 피해자의 반응 등에 비추어 죄질이 나쁜 점, 피고인에게 이종 범죄로 2014년 경 및 2017년경 각각 징역형의 집행유예 처벌을 받은 전력이 있는 점, 피고인에게 동종 범죄로 처벌받은 전력이 없고, 피해자가 피고인에 대한 처벌을 원치 않는다는 의사를 표시한 점, 피고인과 피해자가 이미 이혼한 것으로 보여 재범의 위험성이 있다고 단정하기 어려운 점 및 그 밖에 형법 제51조에서 정한 양형 조건을 참작하여 피고인에 대한 형을 정하였다."
316157,판례내용,29,"살피건대, 피고인이 당심에 이르러 자신의 잘못을 인정하고 있으나, 이러한 사정만으로는 원심의 양형을 변경할 만한 특별한 사정변경이 생긴 것이라고 보기 어렵고, 그 밖에 피고인이 당심에서 주장하는 사정들은 원심이 피고인에 대한 형을 정하면서 이미 충분히 고려한 것으로 보이며, 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형의 조건이 되는 여러 사정을 종합하여 보더라도, 원심이 선고한 형이 무거워서 재량의 합리적인 범위를 벗어날 정도로 부당하다고 볼 수 없다."
316157,판례내용,30,따라서 피고인의 주장은 이유 없다.
316157,판례내용,31,3.결론
316157,판례내용,32,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
316157,판례내용,33,재판장 판사 이○ _________________________
316157,판례내용,34,판사 이○ _________________________
316157,판례내용,35,판사 이○ _________________________
