판례일련번호,구분,문장번호,내용
169244,판시사항,1,[1]
169244,판시사항,2,‘공인중개사의 업무 및 부동산 거래신고에 관한 법률’ 제49조 제1항 제7호에서 금지하는 ‘중개사무소등록증의 대여’의 의미 및 무자격자가 공인중개사의 업무를 수행하였는지 판단하는 기준
169244,판시사항,3,"[2] 공인중개사인 피고인이 자신의 중개사무소등록증을 무자격자인 甲에게 대여하였다고 하여 ‘공인중개사의 업무 및 부동산 거래신고에 관한 법률’ 위반으로 기소된 사안에서, 제반 사정에 비추어 甲이 공인중개사의 업무를 수행한 것으로 볼 수 없어 피고인이 甲에 대하여 ‘중개사무소등록증의 대여행위’를 한 것으로 볼 수 없는데도, 이와 달리 보아 피고인에게 유죄를 인정한 원심판결에 법리오해 등 위법이 있다고 한 사례"
169244,참조조문,4,[1]
169244,참조조문,5,"공인중개사의 업무 및 부동산 거래신고에 관한 법률 제19조 제1항,"
169244,참조조문,6,제49조 제1항 제7호 / [2]
169244,참조조문,7,"공인중개사의 업무 및 부동산 거래신고에 관한 법률 제2조 제1호,"
169244,참조조문,8,"제3호,"
169244,참조조문,9,"제19조 제1항,"
169244,참조조문,10,제49조 제1항 제7호
169244,판례내용,11,【피 고 인】
169244,판례내용,12,【상 고 인】 피고인
169244,판례내용,13,【원심판결】 의정부지법 2012.3.29.
169244,판례내용,14,선고 2011노2276 판결
169244,판례내용,15,【주    문】
169244,판례내용,16,"원심판결을 파기하고, 사건을 의정부지방법원 본원 합의부에 환송한다."
169244,판례내용,17,【이    유】  상고이유를 판단한다.
169244,판례내용,18,1.원심은 ① 공인중개사의 자격이 없는
169244,판례내용,19,공소외 1이 피고인 명의로 개설등록된 ‘
169244,판례내용,20,"○○○공인중개사무소’의 대표로 기재된 명함을 사용하고 있었고, 주변 사람들도"
169244,판례내용,21,공소외 1을
169244,판례내용,22,"○○○공인중개사무소의 ‘사장’으로 알고 있었던 점, ② 피고인은"
169244,판례내용,23,"공소외 1로부터 월 100만 원의 급여와 피고인이 중개한 사건의 중개수수료 중 20%를 지급받기로 약정하였는데, 공인중개사 자격증이 있는 피고인이 수익배분에 있어서"
169244,판례내용,24,"공소외 1보다 더 적은 수익금을 받기로 한 점, ③"
169244,판례내용,25,공소외 1은 2009.7.6.경부터 2009.8.28.경까지
169244,판례내용,26,공소외 2에게 파주 신도시 운정지구 한양아파트 분양권과 관련하여
169244,판례내용,27,공소외 2로부터 분양권 대금을 지급받고
169244,판례내용,28,"공소외 2에게 영수증 및 약정서를 교부하였으며, 2009.10.8.경부터 2009.11.30.경까지 위 아파트 약 5가구에 대한 동·호수 지정 확인서를 작성하여 교부하는 등 아파트 분양권 투자자에게 아파트 분양권의 매매를 알선하는 일을 계속하여 하였는데, 이는 부동산에 대하여 거래당사자간의 매매행위를 알선하는 중개행위를 다른 사람의 의뢰에 의하여 일정한 보수를 받고 업으로 한 것["
169244,판례내용,29,"‘공인중개사의 업무 및 부동산 거래신고에 관한 법률’(이하 ‘공인중개사법’이라고 한다)제2조 제1호,"
169244,판례내용,30,"제3호]에 해당하여,"
169244,판례내용,31,"공소외 1이 실질적으로 중개업을 하여 온 점, ④"
169244,판례내용,32,공소외 1이 위와 같은 중개업을 하면서
169244,판례내용,33,"○○○공인중개사무소의 대표 직위를 사용하였고, 당시"
169244,판례내용,34,공소외 2는
169244,판례내용,35,"공소외 1을 공인중개사로, 피고인을 위 중개사무소의 실장으로 알고 있었던 점, ⑤"
169244,판례내용,36,공소외 1의 위 중개행위 당시
169244,판례내용,37,공소외 1은
169244,판례내용,38,"○○○공인중개사무소의 사무실 내에서 위 아파트 분양권 중개와 관련된 상담·계약서 작성 등의 행위를 하였고, 피고인이 같은 사무실 내에서 위 과정을 지켜보았음에도 이를 제지하거나 이에 대한 아무런 관여를 하지 아니하였던 점 등에 비추어 보면, 피고인은 무자격자인"
169244,판례내용,39,"공소외 1로 하여금 피고인의 등록증을 이용하여 공인중개사로 행세하면서 실질적으로 아파트 분양권 매매 알선 등 부동산 중개업무를 하도록 하였다고 봄이 상당하고, 피고인이 위 중개사무소에서 이루어진 나머지의 중개업무를 직접 수행하였다 할지라도 피고인의 위와 같은 행위는 실질적으로 중개사무소등록증의 대여행위라 봄이 타당하다는 이유로 “피고인이"
169244,판례내용,40,공소외 1에게 중개사무소등록증을 대여하였다”는 이 사건 공소사실을 유죄로 인정한 제1심판결을 그대로 유지하였다.
169244,판례내용,41,2.그러나 원심의 위와 같은 판단은 아래와 같은 이유에서 수긍하기 어렵다.
169244,판례내용,42,가.(1)공인중개사법 제2조는 ‘중개’를 ‘중개대상물에 대하여 거래당사자간의 매매·교환·임대차 그 밖의 권리의 득실변경에 관한 행위를 알선하는 것’으로(
169244,판례내용,43,"제1호), ‘중개업’을 ‘다른 사람의 의뢰에 의하여 일정한 보수를 받고 중개를 업으로 행하는 것’으로("
169244,판례내용,44,제3호) 정의하고 있다.
169244,판례내용,45,나아가
169244,판례내용,46,"공인중개사법 제19조 제1항은 “중개업자는 다른 사람에게 자기의 성명 또는 상호를 사용하여 중개업무를 하게 하거나 자기의 중개사무소등록증을 양도 또는 대여하는 행위를 하여서는 아니된다”고 정하고 있고,"
169244,판례내용,47,제49조 제1항 제7호는 ‘
169244,판례내용,48,제19조의 규정을 위반하여 다른 사람에게 자기의 성명 또는 상호를 사용하여 중개업무를 하게 하거나 중개사무소등록증을 다른 사람에게 양도·대여한 자’를 처벌하도록 정하고 있다.
