판례일련번호,구분,문장번호,내용
321548,판례내용,1,대구지방법원 상주지원
321548,판례내용,2,판 결
321548,판례내용,3,"사 건2022고단115, 2022고단127(병합)가.업무상과실치사"
321548,판례내용,4,나.업무상과실치상
321548,판례내용,5,다.산업안전보건법위반
321548,판례내용,6,라.위험물안전관리법위반
321548,판례내용,7,피 고 인 1.가.나.다.A
321548,판례내용,8,2.가.나.라.B
321548,판례내용,9,3.다.라.주식회사 C
321548,판례내용,10,"검 사○(기소), 황○(기소 및 공판)"
321548,판례내용,11,변 호 인
321548,판례내용,12,"법무법인 동광 담당변호사 민경철, 김○(피고인 모두를 위하여)"
321548,판례내용,13,판 결 선 고
321548,판례내용,14,2022.10.19.
321548,판례내용,15,주 문
321548,판례내용,16,"피고인 A을 징역 1년 6월, 피고인 B을 징역 1년 4월 및 벌금 300만 원, 피고인 주식회사 C을 벌금 1,500만 원에 각 처한다."
321548,판례내용,17,"다만, 이 판결 확정일부터 2년간 피고인 A, B에 대한 위 각 형의 집행을 유예한다."
321548,판례내용,18,피고인 B에 대하여 위 벌금형의 집행유예가 실효 또는 취소되고 피고인 B이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인 B을 노역장에 유치 ` TXY한다.
321548,판례내용,19,피고인 주식회사 C에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
321548,판례내용,20,이 유
321548,판례내용,21,범 죄 사 실
321548,판례내용,22,『2022고단115(피고인들)』
321548,판례내용,23,피고인 주식회사 C(이하 ‘C’이라 한다)은 경기도 성남시 분당구 D건물 E호에 본점을 두고 식품첨가물 제조 및 판매업 등을 목적으로 1993.1.5.
321548,판례내용,24,"설립된 법인으로, 상주시 F에 상주공장을 두고 상시근로자 80명을 사용하여 식품첨가물(감미료), 원료의약품, 건강기능식품, 화장품원료를 생산·판매하는 사업주이고, 피고인 A은 위 C 상주공장의 생산본부장이자 공장장으로서 안전보건관리책임자이며, 피고인 B은 위 C 상주공장의 위험물안전관리자이다."
321548,판례내용,25,"1.피고인 A, 피고인 B의 공동범행"
