판례일련번호,구분,문장번호,내용
336059,판례내용,1,대전지방법원
336059,판례내용,2,제 1 형사부
336059,판례내용,3,판결
336059,판례내용,4,사건
336059,판례내용,5,"2023노3597 특정범죄가중처벌등에관한법률위반(도주치상), 특정범죄가중처벌등에관한법률위반(위험운전치상), 도로교통법위반(음주운전)"
336059,판례내용,6,피고인
336059,판례내용,7,A
336059,판례내용,8,항소인
336059,판례내용,9,피고인
336059,판례내용,10,검사
336059,판례내용,11,"유○(기소), 노○(공판)"
336059,판례내용,12,변호인
336059,판례내용,13,변호사 이○(국선)
336059,판례내용,14,원심판결
336059,판례내용,15,대전지방법원 천안지원 2023.11.9.
336059,판례내용,16,선고 2023고단1646 판결
336059,판례내용,17,판결선고
336059,판례내용,18,2024.4.17.
336059,판례내용,19,주문
336059,판례내용,20,원심판결을 파기한다.
336059,판례내용,21,피고인을 징역 1년에 처한다.
336059,판례내용,22,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
336059,판례내용,23,피고인에 대하여 40시간의 준법운전강의 수강 및 80시간의 사회봉사를 명한다.
336059,판례내용,24,이유
336059,판례내용,25,1.항소이유의 요지
336059,판례내용,26,원심이 선고한 형(징역 1년)은 너무 무거워서 부당하다.
336059,판례내용,27,2.판단
336059,판례내용,28,"피고인은 혈중알코올농도 0.135%의 술에 취한 상태로 음주운전을 하다가 1차로 피해자 B 운전의 승용차를 충격하여 상해를 입게 하였음에도 그대로 도주하였고, 2차로 D 운전의 승용차를 충격하여 그 충격으로 피해자 E 운전의 승용차와 피해자 F 운전의 승용차를 연달아 충격하도록 하여 위 피해자들 및 피해자 E 운전의 승용차에 동승하고 있던 피해자 G에게 상해를 입게 하였는바, 그 죄질이 좋지 않다."
336059,판례내용,29,"더욱이 피고인은 2005년 도로교통법위반(음주운전)죄로, 2020년 교통사고처리특례법위반(치상)죄로 각 벌금형의 형사처벌을 받은 전력이 있음에도, 또 다시 이 사건 각 범행을 저질렀는바, 그 죄책이 가볍지 않다."
336059,판례내용,30,그러나 피고인은 이 사건 각 범행을 자백하고 자신의 잘못을 인정하면서 피해자들의 피해 회복을 위하여 진지하게 노력하여 왔다.
336059,판례내용,31,"피고인은 수사단계에서 피해자 B와 합의하였고(증거기록 59쪽 등), 당심에서 피해자 D, F과도 각 합의하였으며, 위 피해자들은 피고인에 대한 처벌불원의 의사를 밝혔다."
336059,판례내용,32,"비록 피고인이 피해자 E, G과 합의하거나 이들로부터 용서받지는 못하였으나, 당심에서 피해자 E을 위하여 100만 원을 공탁하였다."
336059,판례내용,33,다행히 피해자들의 상해 정도가 아주 심각하지는 않는 것으로 보인다.
336059,판례내용,34,피고인은 앞서 본 바와 같은 벌금형을 초과하는 형사처벌을 받은 전력이 없다.
336059,판례내용,35,"그밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 방법, 범행 후의 정황 등 양형 조건이 되는 모든 사정들을 종합하여 보면, 피고인에 대한 원심의 선고형은 다소 무거워서 부당하다고 인정된다."
336059,판례내용,36,3.결론
336059,판례내용,37,"그렇다면 피고인의 이 사건 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
336059,판례내용,38,【다시 쓰는 판결 이유】
336059,판례내용,39,범죄사실 및 증거의 요지
336059,판례내용,40,"이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
336059,판례내용,41,법령의 적용
336059,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
336059,판례내용,43,"특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조(업무상과실치상 후 도주의 점), 각 특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항(위험운전치상의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점)"
336059,판례내용,44,2.상상적 경합
336059,판례내용,45,"형법 제40조, 제50조[각 특정범죄가중처벌등에관한법률위반(위험운전치상)죄 상호 간]"
336059,판례내용,46,3.형의 선택
336059,판례내용,47,각 징역형 선택
336059,판례내용,48,4.경합범가중
336059,판례내용,49,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
336059,판례내용,50,5.집행유예
336059,판례내용,51,형법 제62조 제1항(앞서 본 유리한 정상 참작)
336059,판례내용,52,6.수강명령 및 사회봉사명령
336059,판례내용,53,형법 제62조의2
336059,판례내용,54,양형의 이유
336059,판례내용,55,앞서 본 양형조건 등을 종합하여 주문과 같이 형을 정한다.
336059,판례내용,56,재판장 판사 나○ _________________________
336059,판례내용,57,판사 육○ _________________________
336059,판례내용,58,판사 정○ _________________________
