판례일련번호,구분,문장번호,내용
146379,판례내용,1,【피 고 인】
146379,판례내용,2,【검    사】 정대정
146379,판례내용,3,【주    문】
146379,판례내용,4,피고인을 벌금 300만원에 처한다.
146379,판례내용,5,피고인이 위 벌금을 납입하지 아니하는 경우 5만원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
146379,판례내용,6,위 벌금에 상당한 금액의 가납을 명한다.
146379,판례내용,7,소송비용은 피고인이 부담한다.
146379,판례내용,8,【이    유】【범죄사실】  피고인은 2006.11.17.
146379,판례내용,9,서울중앙지방법원에서 저작권법위반죄로 벌금 200만원을 선고받은 전력이 있다.
146379,판례내용,10,피고인은 2007.2.15.경부터 2008.8.7.경까지 서울 강남구 역삼동
146379,판례내용,11,(이하 생략)소재 도서출판
146379,판례내용,12,○○ 사무실에서 피해자
146379,판례내용,13,"공소외인이 1972.7.경 최초로 번역하여 국내에 소개하였고, 1990.경 피고인과 공동번역하여 출판하였던 “칼빈주의 예정론” 번역본을 피해자의 허락을 받지 아니하고 피고인이 단독 번역한 것으로"
146379,판례내용,14,□□□ 인터넷 홈페이지(www.
146379,판례내용,15,◎◎◎.org)에 링크된 도서출판
146379,판례내용,16,○○ 사이트에 전시하여 피해자의 저작재산권을 침해함과 동시에 저작자 아닌 자를 저작자로 표시하여 저작물을 공표하였다.
146379,판례내용,17,【증거의 요지】1.피고인의 일부 법정진술
146379,판례내용,18,1.증인
146379,판례내용,19,공소외인의 법정진술
146379,판례내용,20,1.피고인에 대한 검찰 피의자신문조서
146379,판례내용,21,1.공소외인에 대한 경찰진술조서
146379,판례내용,22,"1.고소장, 화해권고결정사본, 인터넷홈페이지 판매게시내역, 저작권법위반 판결문 사본, 저작권법위반 결정 사본, 칼빈주의 예정론 책 표지 사본"
146379,판례내용,23,【법령의 적용】1.범죄사실에 대한 해당법조
146379,판례내용,24,저작권법(2009.4.22.
146379,판례내용,25,"법률 제9625호 개정되기 전의 것)제136조 제1항,"
146379,판례내용,26,제137조 제1호
146379,판례내용,27,1.상상적 경합
146379,판례내용,28,"형법 제40조,"
146379,판례내용,29,제50조(벌금형 선택)
146379,판례내용,30,1.노역장유치
146379,판례내용,31,"형법 제70조,"
146379,판례내용,32,제69조 제2항
146379,판례내용,33,1.가납명령
146379,판례내용,34,형사소송법 제334조 제1항
146379,판례내용,35,1.소송비용부담
146379,판례내용,36,형사소송법 제186조 제1항
146379,판례내용,37,이○의 이유로 주문과 같이 판결한다.
146379,판례내용,38,판사 이○
