판례일련번호,구분,문장번호,내용
305049,판례내용,1,부 산 지 방 법 원
305049,판례내용,2,제 6 형 사 부
305049,판례내용,3,판 결
305049,판례내용,4,사 건
305049,판례내용,5,2020고합566 살인미수
305049,판례내용,6,피 고 인
305049,판례내용,7,A
305049,판례내용,8,검 사
305049,판례내용,9,"박○(기소), 한○, 추○(공판)"
305049,판례내용,10,변 호 인
305049,판례내용,11,법무법인
305049,판례내용,12,담당변호사
305049,판례내용,13,판 결 선 고
305049,판례내용,14,2021.6.8.
305049,판례내용,15,주 문
305049,판례내용,16,피고인을 징역 3년에 처한다.
305049,판례내용,17,이 유
305049,판례내용,18,범 죄 사 실
305049,판례내용,19,피고인은 2020.12.12.
305049,판례내용,20,"21:20경 부산 B에 있는 ‘C’ 호 내에서, 피해자 D( , 세)를 비롯한 직장 동료들과 술을 마시다가 피해자와 시비가 붙어 다투던 중, 피해자가 욕설을 하고 맥주캔을 피고인에게 던지자 이에 화가 나 피해자를 살해할 마음을 먹고 그 곳 주방 싱크대에서 검정색 부엌칼(전체길이 27.5㎝, 칼날길이 16㎝)을 집어들고 피해자의 복부를 약 15cm 깊이로 1회 찔러 피해자를 살해하려 하였으나 피해자가 칼에 찔려 쓰러지고 주변 사람들이 피해자에 대한 구호조치를 하는 바람에 그 뜻을 이루지 못하고 피해자에게 치료일수 미상의 신장 적출, 소장 절제를 요하는 복벽의 열린 상처 등의 상해를 가하는데 그쳤다."
305049,판례내용,21,이로써 피고인은 피해자를 살해하려다 미수에 그쳤다.
305049,판례내용,22,증거의 요지
305049,판례내용,23,(생략)
305049,판례내용,24,법령의 적용
305049,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
305049,판례내용,26,"형법 제254조, 제250조 제1항(유기징역형 선택)"
305049,판례내용,27,1.미수 감경
305049,판례내용,28,"형법 제25조 제2항, 제55조 제1항 제3호"
305049,판례내용,29,피고인과 그 변호인의 주장에 대한 판단
305049,판례내용,30,1.주장의 요지
305049,판례내용,31,"공소사실 기재 행위를 한 것은 사실이나, 피해자를 살해할 고의는 없었다."
305049,판례내용,32,2.판단
305049,판례내용,33,가.관련 법리
305049,판례내용,34,"살인의 범의는 반드시 살해의 목적이나 계획적인 살해의 의도가 있어야만 인정되는 것은 아니고, 자기의 행위로 인하여 타인에게 사망의 결과를 발생시킬 만한 가능성 또는 위험이 있음을 인식하거나 예견하면 충분하며, 그 인식이나 예견은 확정적인 것은 물론 불확정적인 것이라도 소위 미필적 고의로 인정된다."
305049,판례내용,35,"피고인이 범행 당시 살인의 범의는 없었고 단지 상해 또는 폭행의 범의만 있었을 뿐이라고 다투는 경우에 피고인에게 범행 당시 살인의 범의가 있었는지 여부는 피고인이 범행에 이르게 된 경위, 범행의 동기, 준비된 흉기의 유무·종류·용법, 공격의 부위와 반복성, 사망의 결과 발생 가능성 정도 등 범행 전후의 객관적인 사정을 종합하여 판단할 수밖에 없다(대법원 2018.3.29."
305049,판례내용,36,선고 2017도21254 판결 등 참조).
305049,판례내용,37,나.구체적 판단
305049,판례내용,38,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 아래와 같은 사실 및 사정을 앞서 본 법리에 비추어 보면, 이 사건 범행의 경위, 범행 당시의 상황, 범행의 도구와 수법, 공격의 부위, 범행 이후의 정황 등을 종합해 보면, 피고인은 자신의 행위로 인하여 피해자에게 사망의 결과를 발생시킬 만한 가능성 또는 위험이 있음을 충분히 인식하거나 예견한 상태에서 피해자의 복부를 칼로 찔렀다고 봄이 타당하므로, 당시 피고인에게 피해자를 살해하려는 고의가 있었음을 인정할 수 있다."
305049,판례내용,39,따라서 피고인 및 변호인의 주장은 받아들이지 않는다.
305049,판례내용,40,"1)피고인은 피해자와 함께 술을 마시다가 피해자에게 욕설을 하자 피해자가 피고인에게 맥주캔을 던졌고, 피고인은 맥주캔에 머리를 맞고 화가 나 싱크대 위에 있던 부엌칼을 집어 들어 피해자의 복부를 1회 찔렀다."
305049,판례내용,41,"2)사람의 복부를 칼로 찌를 경우 장기 손상이나 과다 출혈 등으로 사망의 결과를 초래할 위험성이 크다는 점은 누구나 쉽게 예견할 수 있고, 피고인은 평균적인 사회인의 범주에 벗어나 보이지 않는다."
305049,판례내용,42,"3)피고인이 피해자의 복부를 찌른 범행도구는 전체길이는 27.5㎝, 칼날길이는 16cm의 부엌칼로써 그 칼날의 길이와 형태 등에 비추어 볼 때, 찌르는 부위나 정도에 따라 사람을 죽이거나 치명상을 가할 수 있는 도구에 해당한다."
305049,판례내용,43,"4)피해자는 사건 직후 병원에 도착할 당시 소장이 복부 밖으로 돌출되어 있었고, 긴급수술에서 신장 1개 및 소장 일부를 절단할 수밖에 없었다."
305049,판례내용,44,"피고인이 찌른 칼은 그 칼날이 직각으로 들어가 피해자에게 칼날 길이와 거의 일치하는 15cm 이상 깊이의 상처를 내면서 피해자의 신장을 관통하여 왼쪽 허리근육까지 닿은 것으로 보아, 피고인은 있는 힘껏 피해자의 복부를 찌른 것으로 보인다."
305049,판례내용,45,"5)피해자는 이 법정에서 피고인이 겁을 주기 위하여 칼로 피해자의 복부를 찔렀다고 진술하나, 자신이나 주변 사람들이 칼에 찔렸던 적이 없고, 주변에서 칼을 가지고 사람을 찌르는 일이 자주 일어나지는 않는 것으로 보이는 점에 비추어 보면, 피해자가 죽지 않을 것으로 예상하거나 그렇게 믿으면서 이 사건 범행을 저질렀다고 보이지 않는다."
305049,판례내용,46,6)피고인은 범행 직후 피해자를 구호하지 아니하였고 현장에 있던 다른 사람들이 119에 신고를 하자 현장을 벗어난 후 다른 곳에서 술을 마시기도 하였다.
305049,판례내용,47,이는 무책임한 동시에 자포자기한 태도이다.
305049,판례내용,48,양형의 이유
305049,판례내용,49,1.법률상 처단형의 범위: 징역 2년 6월∼15년
305049,판례내용,50,2.양형기준에 따른 권고형의 범위
305049,판례내용,51,[유형의 결정] 살인범죄 > 제2유형(보통 동기 살인)
305049,판례내용,52,[특별양형인자] 감경요소: 처벌불원(피해 회복을 위한 진지한 노력 포함)
305049,판례내용,53,"[권고영역 및 권고형의 범위] 감경영역, 징역 2년 4월∼8년(살인미수범죄의 권고 형량범위는 기수범의 형량범위의 하한을 1/3로, 상한을 2/3로 각 감경하여 적용)"
305049,판례내용,54,[처단형에 따라 수정된 권고형의 범위] 징역 2년 6월∼8년(양형기준 권고 형량범위의 하한이 법률상 처단형의 하한과 불일치하므로 법률상 처단형의 하한에 따름)
305049,판례내용,55,3.선고형의 결정: 징역 3년
305049,판례내용,56,"이 사건 범행은 피고인이 칼로 피해자의 복부를 1회 찔려 살해하려다 미수에 그친 것으로 피고인이 사용한 흉기나 피해자의 피해부위를 고려할 때 그 범행수법이 매우 대담하고 위험한 점, 다행히 이 사건 범행이 미수에 그치기는 하였으나 자칫 잘못하면 피해자가 치명적인 상처를 입고 생명이 위험에 처하였을 것으로 보이고, 실제로도 신장을 적출하는 등 피해가 영구적으로 남은 점, 피고인은 피해자를 찌른 이후 만연히 현장에서 벗어나 다른 곳에서 술까지 마신 점 등에 비추어 볼 때 피고인에게 자신의 죄책에 상응하는 엄중한 책임을 묻지 않을 수 없다."
305049,판례내용,57,"다만, 피고인이 살인의 고의를 부정하고 있기는 하나 자신의 행동 자체는 대체로 인정하며 자신의 잘못을 반성하는 태도를 보이는 점, 이 사건 범행이 미수에 그쳤고, 피해자는 무사히 수술을 마치고 건강을 회복한 점, 피고인이 이 사건 범행 당시 다소 우발적으로 이 사건 범행에 이르게 된 것으로 보이는 점, 피고인이 피해자와 원만히 합의하였고, 피해자는 피고인을 용서하고 피고인에 대한 선처를 탄원하는 점은 피고인에게 유리한 정상이다."
305049,판례내용,58,"그 밖에 피고인의 연령, 성행, 환경, 가족관계, 범행의 동기, 범행의 수단과 결과, 범행 후의 정황 등 이 사건에 나타난 모든 양형 요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
305049,판례내용,59,재판장 판사 류○ _________________________
305049,판례내용,60,판사 안○ _________________________
305049,판례내용,61,판사 박○ _________________________
