판례일련번호,구분,문장번호,내용
308269,판례내용,1,울 산 지 방 법 원
308269,판례내용,2,판 결
308269,판례내용,3,사 건
308269,판례내용,4,2021고단882
308269,판례내용,5,가.아동학대범죄의처벌등에관한특례법위반(아동복지시설종사자등의아동학대가중처벌)
308269,판례내용,6,나.상해
308269,판례내용,7,다.아동복지법위반
308269,판례내용,8,피 고 인
308269,판례내용,9,"1.가.나.A, 1994년생, 여, 무직"
308269,판례내용,10,주거
308269,판례내용,11,등록기준지
308269,판례내용,12,"2.가.B, 1997년생, 여, 무직"
308269,판례내용,13,주거
308269,판례내용,14,등록기준지
308269,판례내용,15,"3.다.C, 1969년생, 여, 무직"
308269,판례내용,16,주거
308269,판례내용,17,등록기준지
308269,판례내용,18,검 사
308269,판례내용,19,"윤○(기소, 공판), 길○(공판)"
308269,판례내용,20,변 호 인
308269,판례내용,21,"법무법인 길도 담당변호사 임○(피고인 A, C를 위하여)"
308269,판례내용,22,변호사 김○(피고인 모두를 위하여)
308269,판례내용,23,판 결 선 고
308269,판례내용,24,2021.6.18.
308269,판례내용,25,주 문
308269,판례내용,26,[피고인 A]
308269,판례내용,27,피고인 A을 징역 2년에 처한다.
308269,판례내용,28,피고인 A에 대하여 40시간의 아동학대 치료프로그램 이수를 명한다.
308269,판례내용,29,피고인 A에 대하여 아동관련기관에 10년간 취업제한을 명한다.
308269,판례내용,30,[피고인 B]
308269,판례내용,31,피고인 B를 징역 10개월에 처한다.
308269,판례내용,32,"다만, 이 판결 확정일로부터 2년간 피고인 B에 대한 위 형의 집행을 유예한다."
308269,판례내용,33,피고인 B에 대하여 60시간의 사회봉사 및 40시간의 아동학대 재범예방강의 수강을 명한다.
308269,판례내용,34,피고인 B에 대하여 아동관련기관에 3년간 취업제한을 명한다.
308269,판례내용,35,[피고인 C]
308269,판례내용,36,"피고인 C를 벌금 3,000만 원에 처한다."
308269,판례내용,37,피고인 C가 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인 C를 노역장에 유치한다.
308269,판례내용,38,위 벌금에 상당한 금액의 가납을 명한다.
308269,판례내용,39,이 유
308269,판례내용,40,범 죄 사 실
308269,판례내용,41,"피고인 A, 피고인 B는 울산 동구 D 어린이집의 보육교사, 피고인 C는 피고인 A의 모이자 위 어린이집 원장이다."
308269,판례내용,42,1.피고인 A
308269,판례내용,43,가.아동학대범죄의처벌등에관한특례법위반(아동복지시설종사자등의아동학대가중처벌)
308269,판례내용,44,"피고인은 통상 오전 간식을 11:30경 배식하고 간식시간 종료 직후 또는 짧은 시간 내에 점심식사를 배식하여 아동들이 점심식사로 나온 음식을 모두 먹기 어려운 상황에서 E반 아동 중 가장 체구가 작고 식사량이 적은 피해아동 F(남, 4세)이 음식물을 제대로 삼키지 못하면 교실 밖 신발장과 출입문 사이에 앉혀 방치해두거나 직접적으로 아동의 신체에 유형력을 행사하면서 그 상황을 다른 아동들이 볼 수 있도록 하고, 식사를 멈춘 아동들에게 다가가 숟가락으로 크게 음식을 떠서 직접 먹이거나 식판째 국물을 마시도록 하고, 잔반검사를 통과한 아동들이 먼저 교구놀이를 할 수 있도록 하면서 잔반검사시 남은 음식이 있는 아동은 그 자리에 앉거나 선 상태로 먹이거나 먹게 하고, 제자리로 돌아가 음식을 모두 먹게 하는 등으로 식사시간을 운영하여 아동들로 하여금 음식을 남기거나 늦게 먹으면 피고인이 위해를 가하는 등 혼을 내거나, 교실 밖으로 쫓겨날 수도 있다는 생각을 하게 함으로써 사실상 아동들이 간식 및 점심식사로 나온 음식을 모두 먹도록 강요해왔다."
308269,판례내용,45,피고인은 2020.6.10.
