판례일련번호,구분,문장번호,내용
337087,판례내용,1,수원지방법원 여주지원
337087,판례내용,2,판 결
337087,판례내용,3,사 건
337087,판례내용,4,2023고정50 주거침입
337087,판례내용,5,피 고 인
337087,판례내용,6,A
337087,판례내용,7,검 사
337087,판례내용,8,"임○(기소), 권○(공판)"
337087,판례내용,9,변 호 인
337087,판례내용,10,변호사 하○(국선)
337087,판례내용,11,판 결 선 고
337087,판례내용,12,2023.7.12.
337087,판례내용,13,주 문
337087,판례내용,14,피고인은 무죄
337087,판례내용,15,이 유
337087,판례내용,16,1.공소사실
337087,판례내용,17,"피고인은 피해자 B(여, 30세)의 동생인 C과 인터넷 ‘D’을 통하여 중고거래를 하기로 약속하고 2022.4.2."
337087,판례내용,18,11:34경 경기 양평군 E아파트 F호에 있는 피해자의 주거지 현관 문 앞에 이르러 피해자 B이 중고거래를 하지 않겠다고 말하며 현관문을 닫으려고 하였음에도 발로 문을 닫지 못하게 한 후 주거지의 현관 신발장 앞까지 들어가 침입하였다.
337087,판례내용,19,2.판단
337087,판례내용,20,가.관련 법리
337087,판례내용,21,"형법 제20조 소정의 '사회상규에 위배되지 아니하는 행위'라 함은 법질서 전체의 정신이나 그 배후에 놓여 있는 사회윤리 내지 사회통념에 비추어 용인될 수 있는 행위를 말하고, 어떠한 행위가 사회상규에 위배되지 아니하는 정당한 행위로서 위법성이 조각되는 것인지는 구체적인 사정 아래서 합목적적, 합리적으로 고찰하여 개별적으로 판단되어야 하므로, 이와 같은 정당행위를 인정하려면 첫째 그 행위의 동기나 목적의 정당성, 둘째 행위의 수단이나 방법의 상당성, 셋째 보호이익과 침해이익과의 법익균형성, 넷째 긴급성, 다섯째 그 행위 외에 다른 수단이나 방법이 없다는 보충성 등의 요건을 갖추어야 한다(대법원 2002.12.26."
337087,판례내용,22,"선고 2002도5077 판결, 2003.9.26."
337087,판례내용,23,"선고 2003도 3000 판결, 2004.2.13."
337087,판례내용,24,선고 2003도7393 판결 등 참조).
337087,판례내용,25,나.판단
337087,판례내용,26,"기록에 따르면, 피해자의 동생인 C은 D에 거울 2개(1개당 1만 원)를 판매한다는 글을 올렸고, 피고인은 C에게 연락하여 2개를 모두 사겠다고 하였으며, C은 2022.4.2."
