판례일련번호,구분,문장번호,내용
75023,판시사항,1,재판시법 보다 형이 더 무거운 행위시법에 의율처단한 위법이 있다하여 원심을 파기한 사례
75023,판결요지,2,특정범죄가중처벌등에 관한 법률은 1980.12.18.
75023,판결요지,3,"공포시행된 법률 제3280호로 개정되고,"
75023,판결요지,4,"그 개정법률 제2조 제1항 제2호에 의하면 수뢰액이 돈 200만 원 이상 돈 2,000만 원 미만인 때에는 5년 이상의 징역에 처한다고 되어 있어 돈 150만 원을 수뢰한"
75023,판결요지,5,피고인 1의 소위는
75023,판결요지,6,"형법 제129조 제1항에 의율처단할 수 있겠금 되었으니,"
75023,판결요지,7,같은법 제1조 제2항에 의하여 가벼운 재판시법에 따라 처단하여야 할 것이므로 행위시법인 위 법률에 의율처단한 원심판결은 부당하여 파기를 면할 수 없다.
75023,참조조문,8,"형법 제1조 제2항,"
75023,참조조문,9,형사소송법 제361조의 5 제2호
75023,판례내용,10,【피 고 인】
75023,판례내용,11,【항 소 인】 피고인들
75023,판례내용,12,【제1심】 부산지방법원 마산지원(80고합243 판결)
75023,판례내용,13,【주    문】
75023,판례내용,14,원심판결을 파기한다.
75023,판례내용,15,"피고인 1,"
75023,판례내용,16,"2를 각 징역 1년 6월에,"
75023,판례내용,17,피고인 3을 징역 8월에 각 처한다.
75023,판례내용,18,원심판결선고전의 구금일수중 95일씩을 위 형에 각 산입한다.
75023,판례내용,19,"그러나, 이 재판이 확정되는 날로부터"
75023,판례내용,20,"피고인 1,"
75023,판례내용,21,"2에 대하여는 각 3년간,"
75023,판례내용,22,피고인 3에 대하여는 1년간 위 형의 집행을 각 유예한다.
75023,판례내용,23,"피고인 1로부터 돈 1,500,000원을,"
75023,판례내용,24,"피고인 2로부터 돈 2,700,000원을 각 추징한다."
75023,판례내용,25,"【이    유】피고인 1의 변호인의 항소이유의 요지 제1점은, 같은 피고인이 이사건 범행중 특정범죄가중처벌등에 관한 법률위반의 점에 있어서는 범죄후 법률의 변경이 있어 특정범죄가중처벌등에 관한 법률에 따라 의율할 수 없음에도 원심판결이 같은 법률로 의율하였음은 법률위반의 잘못이 있다는 데 있고, 그 제2점과 같은 피고인의 항소이유의 요지는, 같은 피고인에 대한 원심의 양형이 너무 무거워 부당하다는 데 있으며,"
75023,판례내용,26,"피고인 2 및 그 변호인의 항소이유의 요지는, 같은 피고인에 대한 원심의 양형이 너무 무거워 부당하다는 것이고,"
75023,판례내용,27,"피고인 3의 항소이유의 요지 제1점은, 원심은 사실을 오인하여 판결에 영향을 미친 위법이 있다는 데 있으며, 그 제2점은 같은 피고인에 대한 원심의 양형이 너무 무거워 부당하다는 것이다."
75023,판례내용,28,"먼저,"
