판례일련번호,구분,문장번호,내용
330360,판례내용,1,인천지방법원
330360,판례내용,2,판결
330360,판례내용,3,사건
330360,판례내용,4,"2022고단7300 사기, 사문서위조, 위조사문서행사, 도로교통법위반(무면허운전)"
330360,판례내용,5,2022고단7574(병합)
330360,판례내용,6,2022고단7967(병합)
330360,판례내용,7,2023고단84(병합)
330360,판례내용,8,2023고단133(병합)
330360,판례내용,9,2023고단2612(병합)
330360,판례내용,10,2022초기4994 배상명령신청
330360,판례내용,11,2023초기1240 배상명령신청
330360,판례내용,12,피고인
330360,판례내용,13,A
330360,판례내용,14,검사
330360,판례내용,15,"이○, 오○, 이○, 이○(각 기소), 김○(공판)"
330360,판례내용,16,변호인
330360,판례내용,17,법무법인(유한)안팍
330360,판례내용,18,담당변호사 장○
330360,판례내용,19,배상 신청인
330360,판례내용,20,1.B
330360,판례내용,21,2.C
330360,판례내용,22,판결 선고
330360,판례내용,23,2023.8.16.
330360,판례내용,24,주문
330360,판례내용,25,피고인을 징역 1년 6월에 처한다.
330360,판례내용,26,배상신청인들의 배상명령신청을 모두 각하한다.
330360,판례내용,27,이유
330360,판례내용,28,범죄 사실
330360,판례내용,29,『2022고단7300』
330360,판례내용,30,[공모관계]
330360,판례내용,31,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 취득하는 속칭 ‘보이스 피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 또는 금융기관 등을 사칭하며 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
330360,판례내용,32,피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 함으로써 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
330360,판례내용,33,[범죄사실]
330360,판례내용,34,성명불상자는 2022.5.20.
330360,판례내용,35,"13:22경 불상의 장소에서 피해자 D에게 전화하여 E은행 직원을 사칭하면서 ‘정부지원자금으로 저금리 대출이 가능하다’라는 취지로 거짓말하여 피해자로 하여금 대출을 신청하도록 한 후, 다시 피해자에게 전화하여 ‘F에서 금융거래를 정지해 놔서 신청한 대출금이 지급되지 않고 있다, 지급정지를 풀기 위해서는 F의 기존 대출금 일부를 납부해야 한다’라는 취지로 거짓말을 하였다."
330360,판례내용,36,"그러나 사실 성명불상자와 피고인은 금융기관 직원이 아니었고 피해자로부터 돈을 받더라도 피해자의 기존 대출금을 상환하거나 추가로 대출을 해줄 의사나 능력이 없었으며, 단지 피해자를 속여 금원을 취득할 계획이었다."
330360,판례내용,37,피고인은 성명불상자의 지시에 따라 2022.5.24.
330360,판례내용,38,16:38경 서울 강서구 G빌라 앞길에서 피해자를 만나 마치 피고인이 F 직원인 것처럼 행세하는 방법으로 재차 피해자를 기망하여 이에 속은 피해자로부터 대출상환금 명목으로 600만 원을 교부받았다.
330360,판례내용,39,이로써 피고인은 성명불상자와 공모하여 피해자를 기망하고 재물을 교부받았다.
330360,판례내용,40,『2022고단7574』
330360,판례내용,41,[공모관계]
330360,판례내용,42,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 취득하는 속칭 ‘보이스 피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 또는 금융기관 등을 사칭하며 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
330360,판례내용,43,피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 함으로써 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
330360,판례내용,44,[범죄사실]
330360,판례내용,45,1.2022.5.25.경 범행[사기]
330360,판례내용,46,"성명불상자는 2021.5.23.경 불상의 장소에서 피해자 B에게 전화하여 H 직원을 사칭하면서 ‘2.1% 이자율로 총 4,800만 원까지 대출을 해줄 수가 있다’라는 취지로 거짓말하여 피해자로 하여금 대출을 신청하도록 한 후, 2021.5.25.경 다시 피해자에게 전화하여 금융감독원 직원을 사칭하면서 ‘H에 대출을 신청한 행위가 법률에 위반되어 신용불량자로 등록될 수 있다, H에 신청한 4,800만 원의 40%에 해당하는 금액 1,920만 원을 현장에 출동한 직원에게 납부하면 신용불량 문제를 해결한 후 돌려주겠다’라는 취지로 거짓말을 하였다."
330360,판례내용,47,"그러나 사실 성명불상자와 피고인은 금융기관 직원이 아니었고 피해자로부터 돈을 받더라도 피해자의 금융 문제를 해결하거나 대출을 해줄 의사나 능력이 없었으며, 단지 피해자를 속여 금원을 취득할 계획이었다."
330360,판례내용,48,이에 피고인은 성명불상자의 지시에 따라 2022.5.25.
330360,판례내용,49,"14:29경 서울 은평구 I에 있는 J 식당 앞길에서 피해자를 만나 마치 피고인이 금융감독원 직원인 것처럼 행세하는 방법으로 재차 피해자를 기망하여 이에 속은 피해자로부터 현금 1,920만 원을 교부받았다."
330360,판례내용,50,이로써 피고인은 성명불상자와 공모하여 피해자를 기망하고 재물을 교부받았다.
330360,판례내용,51,2.2022.5.31.경 범행
330360,판례내용,52,가.사문서위조
330360,판례내용,53,피고인은 2022.5.31.
330360,판례내용,54,"17:40경 서울 강북구 미아동 삼양사거리 근처에 있는 상호불상의 PC방에서 성명불상자로부터 이메일을 통해 전송받은 ‘대출금완납증명서’라는 제목 하에 K의 인적사항과 ‘대출번호 L, 상환금액 28,500,000원(정), 상환일자 2022-05-31, 지점 E은행, 잔액 대출전액상환, 상기 대출완납금액은 해당 금융기관에서 확인이 가능합니다, 요청담당자 채권관리팀 M 과장, 발급사유 담당자 납부증명서 발급 요청’이라는 내용 등이 기재되어 있고 하단에 E은행 위에 그 직인이 날인되어 있는 ‘대출금완납증명서’ 파일을 그곳에 있던 컬러 프린터를 이용하여 1장 출력하였다."
330360,판례내용,55,이로써 피고인은 성명불상자와 공모하여 행사할 목적으로 사실증명에 관한 사문서인 E은행 명의의 ‘대출금완납증명서’ 문서 1장을 위조하였다.
330360,판례내용,56,나.사기 및 위조사문서행사
330360,판례내용,57,성명불상자는 2022.5.31.
330360,판례내용,58,"08:48경 불상의 장소에서 피해자 K에게 대출광고 문자를 전송하고, 이를 보고 연락한 피해자에게 ‘기존 주택담보대출금을 저금리로 전환시켜주겠다’라는 취지로 거짓말하여 피해자로 하여금 대출을 신청하도록 한 후, 다시 피해자에게 전화하여 E은행 직원을 사칭하면서 ‘기존 대출금을 상환하면 저금리로 다시 대출을 해주겠다.’라는 취지로 거짓말을 하였다."
330360,판례내용,59,"그러나 사실 성명불상자와 피고인은 금융기관 직원이 아니었고 피해자로부터 돈을 받더라도 피해자의 기존 대출금을 상환하거나 추가로 대출을 해줄 의사나 능력이 없었으며, 단지 피해자를 속여 금원을 취득할 계획이었다."
330360,판례내용,60,이에 피고인은 성명불상자의 지시에 따라 2022.5.31.
330360,판례내용,61,"18:33경 서울 강북구 N 주차장에서 위 가항과 같이 위조한 E은행 명의로 된 ‘대출금완납증명서’ 문서 1장을 피해자에게 교부하면서 마치 피고인이 E은행 직원인 것처럼 행세하는 방법으로 재차 피해자를 기망하여 이에 속은 피해자로부터 대출상환금 명목으로 현금 28,255,000만 원을 교부받았다."
330360,판례내용,62,"이로써 피고인은 성명불상자와 공모하여 위조된 사문서를 행사하여 피해자를 기망하고, 이에 속은 피해자로부터 재물을 교부받았다."
330360,판례내용,63,3.도로교통법위반(무면허운전)
330360,판례내용,64,피고인은 2022.5.25.
330360,판례내용,65,13:00경 인천 남동구 O 주차장에서부터 서울 은평구 P 앞 도로에 이르기까지 약 42km의 구간에서 자동차운전면허를 받지 아니하고 (차량번호 1 생략)그랜저 승용차를 운전한 것을 비롯하여 그때부터 2022.5.31.
330360,판례내용,66,19:50경까지 별지 범죄일람표 기재와 같이 총 5회에 걸쳐 자동차운전면허를 받지 아니하고 승용차를 운전하였다.
330360,판례내용,67,『2022고단7967』
330360,판례내용,68,[공모관계]
330360,판례내용,69,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 편취하는 속칭 ‘보이스 피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 또는 금융기관 등을 사칭하며 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
330360,판례내용,70,피고인은 2022.5.경 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 ‘현금수거책’ 역할을 담당하기로 함으로써 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
330360,판례내용,71,[범죄사실]
330360,판례내용,72,1.사문서위조
