판례일련번호,구분,문장번호,내용
331706,판례내용,1,부산지방법원 서부지원
331706,판례내용,2,제 1 형 사 부
331706,판례내용,3,판 결
331706,판례내용,4,사 건
331706,판례내용,5,2022고합177 공직선거법위반
331706,판례내용,6,피 고 인
331706,판례내용,7,A
331706,판례내용,8,검 사
331706,판례내용,9,"이○(기소), 김○, 김○(공판)"
331706,판례내용,10,변 호 인
331706,판례내용,11,변호사 문○
331706,판례내용,12,판 결 선 고
331706,판례내용,13,2023.2.9.
331706,판례내용,14,주 문
331706,판례내용,15,피고인은 무죄.
331706,판례내용,16,이 판결의 요지를 공시한다.
331706,판례내용,17,이 유
331706,판례내용,18,1.공소사실의 요지
331706,판례내용,19,가.기초사실
331706,판례내용,20,B정당 부산시당에서는 2022.6.1.
331706,판례내용,21,실시 예정인 제8회 전국동시지방선거 기초의원 부산C선거구 후보자 추천을 위한 당내 경선을 2022.5.3.경부터 2022.5.4.경까지 실시하기 위하여 2022.3.28.
331706,판례내용,22,‘제8회 전국동시지방선거 B정당 부산시당 공직후보자 공모(2차 수정)’ 게시글을 게시하는 등 당내 경선을 위한 절차를 진행하고 있었다.
331706,판례내용,23,나.공소사실
331706,판례내용,24,누구든지 당선되거나 되게 하거나 되지 못하게 할 목적으로 연설·방송·신문·통신·잡지·벽보·선전 문서 기타의 방법으로 공연히 사실을 적시하여 후보자가 되고자 하는 자를 비방하여서는 아니 된다.
