판례일련번호,구분,문장번호,내용
336398,판례내용,1,서 울 남 부 지 방 법 원
336398,판례내용,2,제 2 - 2 형 사 부
336398,판례내용,3,판 결
336398,판례내용,4,사 건
336398,판례내용,5,2023노1460 전기통신사업법위반
336398,판례내용,6,피 고 인
336398,판례내용,7,A
336398,판례내용,8,항 소 인
336398,판례내용,9,피고인
336398,판례내용,10,검 사
336398,판례내용,11,"전○(기소), 김○(공판)"
336398,판례내용,12,변 호 인
336398,판례내용,13,변호사 김○(국선)
336398,판례내용,14,원 심 판 결
336398,판례내용,15,서울남부지방법원 2023.9.13.
336398,판례내용,16,선고 2023고단2102 판결
336398,판례내용,17,판 결 선 고
336398,판례내용,18,2023.11.14.
336398,판례내용,19,주 문
336398,판례내용,20,원심판결을 파기한다.
336398,판례내용,21,피고인을 징역 8월에 처한다.
336398,판례내용,22,다만 이 판결확정일부터 2년간 위 형의 집행을 유예한다.
336398,판례내용,23,압수된 증 제1 내지 20호를 몰수한다.
336398,판례내용,24,이 유
336398,판례내용,25,1.항소이유
336398,판례내용,26,원심이 선고한 형(징역 8월)은 너무 무거워 부당하다.
336398,판례내용,27,2.판단
336398,판례내용,28,이 사건 범행은 이른바 보이스피싱 사기 범죄의 수단으로 이용되는 것으로 비난가능성이 크다.
336398,판례내용,29,"피고인이 상당 기간 구금되어 있었고, 당심에 이르러 잘못을 인정하고 반성하는 모습을 보인다."
336398,판례내용,30,다른 범죄 전력이 없다.
336398,판례내용,31,보이스피싱 범행까지 알았다고 보기는 어렵다.
336398,판례내용,32,미필적 고의에 그친 것으로 보인다.
336398,판례내용,33,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 경위, 범행 후의 정황 등 모든 양형조건을 종합하여 보면 원심이 선고한 형은 무거워 부당하다."
336398,판례내용,34,피고인의 양형부당 주장은 이유 있다.
336398,판례내용,35,3.결론
336398,판례내용,36,"피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
336398,판례내용,37,범죄사실 및 증거의 요지
336398,판례내용,38,"원심판결 증거의 요지에 기재된 ‘피고인의 일부 법정진술(범의를 부인하는 부분 제외, 이하 같다)’를 ‘피고인의 당심 법정진술‘로 대체하는 것 외에는 원심판결 기재와 같다."
336398,판례내용,39,법령의 적용
336398,판례내용,40,1.범죄사실에 대한 해당법조
336398,판례내용,41,"전기통신사업법 제95조 제3홍, 제6조 제1항, 제97조 제7호, 제30조, 형법 제30조, 각 징역형 선택"
336398,판례내용,42,1.경합범가중
336398,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
336398,판례내용,44,1.집행유예
336398,판례내용,45,형법 제62조 제1항
336398,판례내용,46,1.몰수
336398,판례내용,47,형법 제48조 제1항 제1호
336398,판례내용,48,재판장 판사 권○ _________________________
336398,판례내용,49,판사 김○ _________________________
336398,판례내용,50,판사 이○ _________________________
