판례일련번호,구분,문장번호,내용
312263,판례내용,1,광주지방법원 해남지원
312263,판례내용,2,판 결
312263,판례내용,3,사 건
312263,판례내용,4,2024고정11 가.폭행
312263,판례내용,5,나.폭력행위등처벌에관한법률위반(공동주거침입)
312263,판례내용,6,피 고 인
312263,판례내용,7,1.가.나.A
312263,판례내용,8,2.나.B
312263,판례내용,9,검 사
312263,판례내용,10,"우○(기소), 박○(공판)"
312263,판례내용,11,변 호 인
312263,판례내용,12,변호사 박○(피고인 모두를 위하여)
312263,판례내용,13,판 결 선 고
312263,판례내용,14,2024.5.28.
312263,판례내용,15,주 문
312263,판례내용,16,"피고인들을 각 벌금 700,000원에 처한다."
312263,판례내용,17,"피고인들이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인들을 노역장에 유치한다."
312263,판례내용,18,피고인들에 대하여 위 벌금에 상당한 금액의 각 가납을 명한다.
312263,판례내용,19,이 사건 공소사실 중 피고인 A의 폭행의 점에 관한 공소를 기각한다.
312263,판례내용,20,이 유
312263,판례내용,21,범 죄 사 실
312263,판례내용,22,피고인들은 2022.9.18.
312263,판례내용,23,"18:30경 전남 진도군 C에 있는 피해자 D의 주택에서 E가 피해자로부터 ‘꽃뱀이 돈을 뜯어내려 한다’는 이야기를 들은 것에 화가 나, 피해자의 주택 마당을 지나 문을 열고 현관문까지 들어와 피해자의 주거지에 침입하였다."
312263,판례내용,24,이로써 피고인들은 공동하여 피해자의 주거지에 침입하였다.
312263,판례내용,25,증거의 요지
312263,판례내용,26,1.피고인들의 일부 법정진술(피해자의 주택마당을 지나 현관문 앞까지 진입한 사실은 있다는 취지)
312263,판례내용,27,"2.증인 D, F의 각 법정진술"
312263,판례내용,28,3.E에 대한 경찰 피의자신문조서
312263,판례내용,29,"4.D, F, G에 대한 경찰 진술조서"
312263,판례내용,30,5.D의 진술서
312263,판례내용,31,"6.수사보고서, - 112신고사건 처리표, 수사보고서(H 교회 목사에 대한 수사), 수사보고서(피의자 B 전화통화 관련)"
312263,판례내용,32,"7.현장사진, - 현장 등 사진, - 사진"
312263,판례내용,33,법령의 적용
312263,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
312263,판례내용,35,"피고인들 : 폭력행위 등 처벌에 관한 법률 제2조 제2항 제1호, 형법 제319조 제1항(벌금형 선택)"
312263,판례내용,36,2.노역장유치
312263,판례내용,37,"피고인들 : 형법 제70조 제1항, 제69조 제2항"
312263,판례내용,38,3.가납명령
312263,판례내용,39,피고인들 : 형사소송법 제334조 제1항
312263,판례내용,40,피고인들 및 변호인의 주장에 관한 판단
312263,판례내용,41,1.피고인들 및 변호인의 주장의 요지
312263,판례내용,42,피고인들에게 주거침입의 고의가 없다.
312263,판례내용,43,2.관련법리
312263,판례내용,44,"주거침입죄의 고의는 신체의 전부 또는 일부가 타인의 주거 안으로 들어간다는 인식이 있으면 족하다 할 것이고, 그로 인해 거주자가 누리는 사실상의 주거의 평온을 해할 수 있는 정도에 이르렀다면 범죄구성요건을 충족시키는 것이라고 보아야 할 것이다(대법원 1995.9.15."
312263,판례내용,45,선고 94도2561 판결 등 참조).
312263,판례내용,46,그리고 주거에 들어가는 행위가 사실상의 평온상태를 해치는 행위태양인지를 평가함에 있어 거주자의 의사에 반하는지 또한 고려 요소 중 하나이다(대법원 2022.3.24.
312263,판례내용,47,선고 2018도18272 전원합의체 판결 등 참조).
312263,판례내용,48,3.판 단
312263,판례내용,49,"이 법원이 적법하게 채택한 증거들에 의하여 조사한 다음과 같은 사정, 즉 ① 피고인들은 F의 E에 대한 태도와 자신들을 평가한 언행에 항의하기 위하여 피해자의 주거지의 마당과 중문을 통과하여 현관문까지 들어간다는 인식하에 명백하게 피해자의 주거지에 들어갔던 점, ② 그 과정에서 피고인 A과 피해자 D 사이에서는 몸싸움이 벌어지기도 했던 점, ③ 피해자 D는 피고인들에게 바로 퇴거를 요청하였고, 즉시 112에 신고하여 경찰이 출동하기도 했던 점, ④ E의 연락을 받고 현장을 방문한 교회 목사 G은 안절부절못하던 피해자 D의 모습을 보고 피고인들에게 불법 침입이 문제될 수 있으니 빨리 나가자고 권유하였는데, 그 진술에 비추어 보면 피해자 D의 사실상 주거의 평온이 상당히 침해된 상황으로 보기 넉넉한 점 등을 종합해 보면, 피고인들이 공동하여 피해자 D의 주거에 침입한다는 고의가 인정되므로, 피고인들의 이 부분 주장은 이유 없다."
312263,판례내용,50,양형의 이유
312263,판례내용,51,피고인들은 피해자의 승낙도 받지 않은 상태에서 공동하여 피해자의 주거에 들어가 피해자의 주거의 평온을 현저하게 침해하였다.
312263,판례내용,52,그럼에도 불구하고 피고인들은 자신의 잘못을 뉘우치기는커녕 이 사건 범행을 부인하면서 피해자의 정신적 고통을 가중시키고 있는바 그 죄질이 좋지 않다.
312263,판례내용,53,"그 밖에 피고인들이 이 사건 범행에 이르게 된 경위, 가담 정도, 현재 상황, 연령, 성행, 환경, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형 조건을 종합적으로 고려하되, 피고인 B은 과거에도 폭력 관련 범죄로 10여 회 이상 처벌받은 전력이 있음에도 다시 이 사건 범행을 저질렀던 점을 추가로 참작하여 약식명령에서 정한 벌금액을 그대로 유지하기로 하고, 피고인 A은 그동안 어떠한 범죄전력도 없었던 점과 이 사건 공판에 이르러 피해자가 피고인의 폭행에 관하여는 처벌을 원하지 않는다는 의사를 밝혀 아래에서 보는 바와 같이 폭행의 점에 관하여는 공소기각 판결을 받게 된 사정 등을 참작하여 약식명령에서 정한 벌금액을 일부 감경하기로 하여 주문과 같이 형을 정한다."
312263,판례내용,54,공소기각 부분
312263,판례내용,55,1.이 사건 공소사실 중 피고인 A의 폭행의 점의 요지
312263,판례내용,56,피고인은 2022.9.18.
312263,판례내용,57,18:30경 전남 진도군 C에 있는 피해자 D의 주택에 현관문 안으로 들어오는 피고인을 말리는 피해자의 어깨 부분을 양손으로 밀고 당겨 피해자를 폭행하였다.
312263,판례내용,58,2.판 단
312263,판례내용,59,"이 사건 공소사실 중 피고인 A에 대한 폭행의 점은 형법 제260조 제1항에 해당하는 죄로서 형법 제260조 제3항에 의하여 피해자의 의사에 반하여 공소를 제기할 수 없는 범죄인 바, 이 법원의 2회 공판기일에 피해자 D가 증인으로 출석하여 피고인에 대한 처벌불원의 의사를 표시하였으므로, 형사소송법 제327조 제6호에 따라 이 사건 공소사실 중 피고인 A의 폭행의 점에 대한 공소를 기각하기로 한다."
312263,판례내용,60,이○의 이유로 주문과 같이 판결한다.
312263,판례내용,61,판사 전○ _________________________
