판례일련번호,구분,문장번호,내용
324977,판례내용,1,대구지방법원 포항지원
324977,판례내용,2,제1형사부
324977,판례내용,3,판결
324977,판례내용,4,"사건번호 2023고합63 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 아동·청소년의 성보호에 관한 법률 위반(성착취물 소지 등), 아동·청소년의 성보호에 관한 법률 위반(성착취 목적 대화 등)"
324977,판례내용,5,피고인 A
324977,판례내용,6,"검사 이○(기소), 문○(공판)"
324977,판례내용,7,변호인 변호사 박○(국선)
324977,판례내용,8,판결선고 2023.9.12.
324977,판례내용,9,주문
324977,판례내용,10,"피고인을 징역 2년 6개월에 처한다.다만, 위 판결 확정일부터 3년간 위 형의 집행을 유예한다.피고인에게 1년간 보호관찰을 받을 것과 40시간의 성폭력 치료 강의 수강을 명한다.피고인에 대하여 아동·청소년 관련 기관 등과 장애인 관련 기관에 각 3년간 취업 제한을 명한다.압수된 갤럭시 A 스마트폰 1대(증 제1호)를 몰수한다."
324977,판례내용,11,유범죄 사실
324977,판례내용,12,"피고인은 인터넷 게임에서 알게 된 지인으로부터 피해자 B(가명, 여, 17세)를 소개받아 알게 되어 피해자가 고등학교 2학년인 미성년자인 사실을 알고 있었으며, 피해자 C(가명, 여, 13세)을 D 온라인 게임을 통해 알게 되어 피해자가 중학생인 미성년자인 사실을 알고 있었다."
324977,판례내용,13,1.피해자 B에 대한 범행
324977,판례내용,14,피고인은 2022.10.12.
324977,판례내용,15,"21:39경 포항시 남구 E에 있는 피고인의 주거지에서, 피고인의 휴대폰으로 피해자 B에게 ‘화장실에서 씻고 찍어줘, 보지 찍어줄꾸얌?"
324977,판례내용,16,"문지르고 5번 쑤시면 되’라는 메시지를 전송하고, 피해자로부터 그 무렵 피해자가 화장실에서 피해자의 음부를 촬영하게 하고 그 사진을 문자메시지를 통해 전송받은 것을 비롯하여 그때부터 2022.12.3.까지 별지 범죄일람표 1 기재와 같이 총 29회에 걸쳐 피해자에게 음란한 내용의 메시지를 전송하고 피해자의 음부를 찍은 사진 및 동영상을 전송받았다."
324977,판례내용,17,"이로써 피고인은 성적 착취 목적으로 아동·청소년인 피해자에게 성적 욕망이나 수치심 또는 혐오감을 유발할 수 있는 대화를 지속적 또는 반복적으로 하거나 그러한 대화에 지속적 또는 반복적으로 참여시키는 행위를 하였고, 아동·청소년 성착취물을 제작하였다."
324977,판례내용,18,2.피해자 C에 대한 범행
324977,판례내용,19,피고인은 2023.3.26.
324977,판례내용,20,"20:58경 위 피고인의 주거지에서, 피고인의 휴대폰으로 피해자 C에게 ‘F이 어디 먹어줄까’라는 내용의 메시지를 전송한 것을 비롯하여 그때부터 2023.4.11.까지 별지 범죄일람표 2 기재와 같이 총 167회에 걸쳐 피해자에게 음란한 메시지를 전송하고, 2023.3.26."
324977,판례내용,21,"11:54경 같은 장소에서, 피고인의 휴대폰으로 G 메신저를 통해 피해자 C에게 ‘우리 둘이 있잖아 괜찮암, 보지 보여줘두돼 우리 둘만 있는 뎅○, 지금 한번 보여줘볼까?’라는 메시지를 전송하여 피해자가 피해자의 음부를 촬영하게 하고 그 사진을 G 메신저를 통해 전송받은 것을 비롯하여 그때부터 2023.4.2.까지 별지 범죄일람표 3 기재와 같이 8회에 걸쳐 피해자의 음부 및 가슴 부위가 촬영된 사진을 전송받거나 전송받아 이를 소지하였다."
324977,판례내용,22,"이로써 피고인은 성적 착취 목적으로 아동·청소년인 피해자에게 성적 욕망이나 수치심 또는 혐오감을 유발할 수 있는 대화를 지속적 또는 반복적으로 하거나 그러한 대화에 지속적 또는 반복적으로 참여시키는 행위를 하였고, 아동·청소년 성착취물을 제작하고 이를 소지하였다."
324977,판례내용,23,증거의 요지
324977,판례내용,24,1.피고인의 법정 진술
324977,판례내용,25,"2.H의 고소장, I의 진정서"
324977,판례내용,26,3.압수조서(임의 제출)(증거목록 순번 62)
324977,판례내용,27,"4.수사보고서(피해자 제출한 자료 –1), 속기록(증거목록 순번 5, 54), 수사보고서(피해 아동 상담 일지 회신 첨부), 수사 협조의뢰서 1장, 성폭력 피해자 피해 상담 사실 확인서, 수사보고서(피해자 제출 자료 출력물 첨부), 피해자 – 피의자 G 대화 내역 캡쳐 등, 피해자 B 휴대폰에 저장된 전자정보 DVD, 피해자 B 휴대폰에 저장된 전자정보 중 멀티미디어 출력본, 입건 전 조사보고서(진료 기록 사본 증명서 첨부), 기록 사본 증명서, 입건 전 조사보고서(피해 사진 및 G 대화 내용 텍스트 파일 자료 첨부), 피해 사진 1부, G 대화 내용 텍스트 파일 출력 자료 1부"
324977,판례내용,28,"5.진술 조력인 보고서, 진술 분석 의견서(증거목록 순번 20, 69)"
324977,판례내용,29,법령의 적용
324977,판례내용,30,1.범죄 사실에 대한 해당 법조 및 형의 선택
324977,판례내용,31,"각 아동·청소년의 성보호에 관한 법률 제11조 제1항(성착취물 제작의 점, 유기 징역형 선택), 각 아동·청소년의 성보호에 관한 법률 제11조 제5항(성착취물 소지의 점), 각 아동·청소년의 성보호에 관한 법률 제15조의2 제2항, 제1항 제1호(성적 욕망 등 유발 대화 반복의 점, 피해자별로 포괄하여, 징역형 선택)"
324977,판례내용,32,2.경합범 가중
324977,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형과 범정이 가장 무거운 별지 범죄일람표 3 순번 8에 대한 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)죄에 정한 형에 경합범 가중]"
324977,판례내용,34,3.정상 참작 감경
324977,판례내용,35,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
324977,판례내용,36,4.집행 유예
324977,판례내용,37,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
324977,판례내용,38,"5.보호관찰, 수강 명령"
324977,판례내용,39,"형법 제62조의2, 아동·청소년의 성보호에 관한 법률 제21조 제2항 본문"
324977,판례내용,40,6.공개 명령 및 고지 명령의 면제
324977,판례내용,41,"아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(신상정보의 공개 및 고지 명령은 피고인에게 중대한 영향을 미칠 수 있어 신중을 기할 필요가 있는 점, 피고인이 동종 범죄로 형사처벌을 받은 전력이 없는 점, 피고인에 대한 징역형의 선고, 신상정보 등록 및 수강 명령만으로도 어느 정도 재범 방지 효과를 거둘 수 있다고 보이는 점, 그 밖의 피고인의 연령, 가족관계, 사회적 유대관계, 이 사건 범행의 종류, 동기, 범행 과정, 공개 명령 및 고지 명령으로 인하여 기대되는 이익 및 예방 효과와 그로 인한 피고인이 입을 불이익과 예상되는 부작용 등을 종합하면, 피고인에게 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
324977,판례내용,42,7.취업 제한 명령
324977,판례내용,43,"아동·청소년의 성보호에 관한 법률 제56조 제1항, 장애인복지법 제59조의3 제1항"
324977,판례내용,44,8.몰수
324977,판례내용,45,형법 제48조 제1항 제1호
324977,판례내용,46,양형의 이유
324977,판례내용,47,1.법률상 처단형의 범위: 징역 2년 6개월∼22년 6개월
324977,판례내용,48,2.양형 기준에 따른 권고형의 범위
324977,판례내용,49,가.제1범죄[아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)]
324977,판례내용,50,[유형의 결정] 디지털 성범죄 > 01.아동·청소년 성착취물 > [제1유형] 제작 등
324977,판례내용,51,[특별 양형 인자] 없음
324977,판례내용,52,"[권고 영역 및 권고형의 범위] 기본 영역, 징역 5년∼9년"
324977,판례내용,53,[일반 양형 인자] 없음
324977,판례내용,54,나.제2범죄[아동·청소년의 성보호에 관한 법률 위반(성착취물 소지 등)]
324977,판례내용,55,[유형의 결정] 디지털 성범죄 > 01.아동·청소년 성착취물 > [제5유형] 구입 등
324977,판례내용,56,[특별 양형 인자] 없음
324977,판례내용,57,"[권고 영역 및 권고형의 범위] 기본 영역, 징역 10개월∼2년"
324977,판례내용,58,[일반 양형 인자] 없음
324977,판례내용,59,다.제3범죄[아동·청소년의 성보호에 관한 법률 위반(성착취 목적 대화 등)]: 양형 기준 미설정 범죄이다.
324977,판례내용,60,"라.다수 범죄 처리 기준에 따른 권고형의 범위: 징역 5년 이상(양형 기준이 설정된 범죄와 양형 기준이 설정되지 아니한 범죄가 형법 제37조 전단의 경합범 관계에 있으므로, 양형 기준이 설정된 범죄의 권고형량 범위의 하한만을 준수함)"
324977,판례내용,61,마.처단형에 따라 수정된 권고형의 범위: 징역 2년 6개월∼22년 6개월(양형 기준에서 권고하는 형량 범위의 상한이 법률상 처단형의 상한과 불일치하는 경우이므로 법률상 처단형의 상한에 따름)
324977,판례내용,62,3.선고형의 결정
324977,판례내용,63,"○ 불리한 정상: 피고인은 성충동을 조절하지 못하고 아동·청소년인 피해자들에게 음란한 대화를 보내고, 수차례에 걸쳐 피해자들의 신체 사진과 동영상을 전송받아 성착취물을 제작하고 소지하는 이 사건 범행을 저질렀다.피고인은 2022.10.14."
324977,판례내용,64,"성폭력 범죄의 처벌 등에 관한 특례법 위반(통신 매체 이용 음란)죄로 기소유예 처분을 받은 바 있음에도 재차 이 사건 범행을 각 저질렀고, 특히 피고인의 범행 중 피해자 C에 대한 범행은 피해자 B에 대한 범행으로 수사기관의 조사를 받았음에도 다시 피해자 C에 대한 범행에 나아간 점 등 범행의 경위와 과정, 결과 등에 비추어 볼 때 피고인의 죄질이 좋지 않다.이 사건 범행으로 피해자들은 향후 건전한 성적 가치관 등의 형성과 발달에 부정적인 영향을 끼칠 것으로 보인다."
324977,판례내용,65,"○ 유리한 정상: 그러나, 피고인은 이 사건 범행을 반성하며 이 사건 범행 이후 성교육, 성충동 약물 치료 등을 받으며 재범 방지를 다짐하고 있고, 피고인의 가족들도 피고인이 재범하지 않도록 잘 돌보겠다고 다짐하고 있다.피고인이 성착취물을 유포하는 등의 행위로 나아가지는 않았고, 피해자들을 상대로 어떠한 강압이나 위력을 행사하지 않은 점 등은 유리한 정상으로 참작한다."
324977,판례내용,66,"○ 그 밖에 피고인의 나이, 성행, 가족관계, 환경, 범행 경위, 범행의 수단과 방법, 범행 후의 정황, 수사 및 공판 과정에서의 태도 등 이 사건 기록과 변론에 나타난 여러 양형 요소를 종합적으로 고려하여 주문과 같이 형을 선고한다."
324977,판례내용,67,신상정보의 등록
