판례일련번호,구분,문장번호,내용
303526,판례내용,1,대 구 지 방 법 원
303526,판례내용,2,판 결
303526,판례내용,3,사 건 고단 아동학대범죄의처벌등에관한특례법위반 2021 1565 (아동복지
303526,판례내용,4,시설종사자등의아동학대가중처벌)
303526,판례내용,5,"피 고 인 A (91년생, 여), 무직"
303526,판례내용,6,"검 사 김○(기소), 전○(공판)"
303526,판례내용,7,변 호 인 변호사 박○(국선)
303526,판례내용,8,판 결 선 고 2021.7.7.
303526,판례내용,9,주문
303526,판례내용,10,피고인을 벌금 200만 원에 처한다.
303526,판례내용,11,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 일로 환산한 기간 피고인을 노역장에 유치한다.
303526,판례내용,12,피고인에게 40시간의 아동학대 치료프로그램 이수를 명한다.
303526,판례내용,13,위 벌금에 상당한 금액의 가납을 명한다.
303526,판례내용,14,이유
303526,판례내용,15,범죄사실
303526,판례내용,16,"피고인은 2018.3.경부터 2020.10.경까지 대구 동구에 있는 ○○유치원 교사로 근무하였던 사람으로 이 사건 당시 피해자 신○□□(남, 5세)이 속해 있는 ○○반 담임교사였다."
303526,판례내용,17,피고인은 2020.10.8.
303526,판례내용,18,"12:30경 위 유치원 ○○반 교실 내에서 점심식사를 하고 있던 피해자가 밥풀을 책상 밑에 붙이는 행동을 하였다는 이유로 ""왜 그렇게 하냐.""라고 말하면서 오른손으로 피해자의 왼팔을 잡은 다음 힘껏 끌어당겨 일어나게 하고, 피해자가 눈을 맞추지 않자 다시 양손으로 피해자의 양팔을 잡은 다음 힘껏 끌어내려 바닥에 주저앉게 하고 ""선생님을 봐봐.""라고 말하면서 양손으로 피해자의 양팔을 잡고 앞뒤로 2~3회 흔들고, 책상 밑에 붙어 있는 밥풀을 보라며 손으로 피해자의 왼팔을 1회 치고는 다시 오른손으로 피해자의 왼팔을 잡은 다음 힘껏 책상 앞으로 끌어당기는 행위를 하여 피해자에게 약 2주간의 치료가 필요한 좌측 어깨 및 위팔의 기타 표재성 손상 등을 가하였다."
303526,판례내용,19,이로써 피고인은 아동학대 신고의무자로서 피고인이 보호하는 아동인 피해자의 신체에 손상을 주거나 신체의 건강 및 발달을 해치는 신체적 학대행위를 하였다.
303526,판례내용,20,증거의 요지
303526,판례내용,21,피고인의 법정진술
303526,판례내용,22,1.신□□에 대한 경찰진술조서
303526,판례내용,23,1.신○○○에 대한 대구해바라기센터 속기록진술조력인 보고서
303526,판례내용,24,1.수사보고 피해자 상처 진료 주치의 면담 내용
303526,판례내용,25,수사보고 유치원 피해현장 CCTV 자료 분석
303526,판례내용,26,수사보고 피의자 인사기록카드에 대하여
303526,판례내용,27,1.고소장
303526,판례내용,28,1.상해진단서
303526,판례내용,29,1.피해 상처부위 사진 녹취록
303526,판례내용,30,법령의 적용
303526,판례내용,31,범죄사실에 대한 해당법조 및 형의 선택
303526,판례내용,32,1.아동학대범죄의 처벌 등에 관한 특례법 제7조 제10조 제2항 제13조 제2항 제1호 아동복지법 제71조 제1항 제2호 제17조 제3항 벌금형 선택
303526,판례내용,33,노역장유치
303526,판례내용,34,1.형법 제70조 제1항 제69조 제2항
303526,판례내용,35,이수명령
303526,판례내용,36,아동학대범죄의 처벌 등에 관한 특례법 제8조 제1항 제2항
303526,판례내용,37,가납명령
303526,판례내용,38,1.형사소송법 제334조 제1항
303526,판례내용,39,취업제한명령의 면제
303526,판례내용,40,"1.아동복지법 제29조의3 제1항 단서 피고인의 나이, 직업, 재범의 위험성이 사건 범행의 경위 및 내용, 처벌 전력, 취업제한명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용 및 그로 인해 달성할 수 있는 아동학대범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 피고인에 대하여 취업제한명령을 하여서는 아니 될 특별한 사정이 있다고 판단된다."
303526,판례내용,41,양형의 이유
303526,판례내용,42,이 사건 범행은 아동학대신고의무자인 피고인이 그가 지도하던 아동인 피해자에게 신체적 학대행위를 한 것으로서 아동에 대한 학대행위는 피해 아동의 정상적 발달을 저해하므로 어떠한 경우라도 허용될 수 없고 특히 아동을 보호하고 아동학대범죄를 신고할 의무가 있는 사람에 의한 아동학대범죄는 더욱 그 죄책이 무겁다 할 것이다.
303526,판례내용,43,피고인은 현재까지 피해 아동의 보호자로부터 용서를 받지 못하였고 보호자는 피고인에 대한 엄벌을 탄원하고 있다.
303526,판례내용,44,따라서 피고인에게 상당한 처벌을 하지 않을 수 없다.
303526,판례내용,45,"다만, 피해 아동을 훈육하는 과정에서 범행이 다소 우발적으로 저질러진 것으로 보이는 점, 아무런 처벌전력이 없는 초범인 점, 피고인이 이 사건 범행을 인정하고 반성하고 있는 점 등을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 사회적 유대관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
303526,판례내용,46,판사 김○ _________________________
