판례일련번호,구분,문장번호,내용
315472,판례내용,1,대전지방법원
315472,판례내용,2,제 4 형사부
315472,판례내용,3,판결
315472,판례내용,4,사건
315472,판례내용,5,2022노2540
315472,판례내용,6,가.사기
315472,판례내용,7,나.사문서위조
315472,판례내용,8,다.위조사문서행사
315472,판례내용,9,라.뇌물공여
315472,판례내용,10,피고인
315472,판례내용,11,1.가.나.다.D
315472,판례내용,12,2.라.E
315472,판례내용,13,3.나.다.F
315472,판례내용,14,항소인
315472,판례내용,15,피고인들
315472,판례내용,16,검사
315472,판례내용,17,"이○(기소), 한○(공판)"
315472,판례내용,18,변호인
315472,판례내용,19,"변호사 김○, 김○(피고인 D를 위○)"
315472,판례내용,20,"변호사 우원진(피고인 E, F을 위한 국선)"
315472,판례내용,21,원심판결
315472,판례내용,22,대전지방법원 2022.8.31.
315472,판례내용,23,선고 2021고단4120 판결
315472,판례내용,24,판결선고
315472,판례내용,25,2023.9.6.
315472,판례내용,26,주문
315472,판례내용,27,"1.피고인 D, E의 항소를 모두 기각한다."
315472,판례내용,28,2.원심판결 중 피고인 F에 대한 부분을 파기한다.
315472,판례내용,29,"피고인 F을 벌금 5,000,000원에 처한다."
315472,판례내용,30,"피고인 F이 위 벌금을 납입하지 아니할 경우 100,000원을 1일로 환산한 기간 피고인 F을 노역장에 유치한다."
315472,판례내용,31,피고인 F에게 위 벌금 상당액 가납을 명한다.
315472,판례내용,32,이유
315472,판례내용,33,1.항소이유의 요지
315472,판례내용,34,가.피고인 D
315472,판례내용,35,(1)사실오인 등
315472,판례내용,36,"피고인은 G에게 선결제를 요구한 사실이 없고, 실제 SMS 문자를 발송한 것은 위 센터가 소개한 ‘AO’가 한 것으로 피고인은 센터에서 받은 돈에 문자발송의 양을 맞춰야 한다고 생각하여 이용결과를 보고한 것에 불과하다."
315472,판례내용,37,(2)양형부당
315472,판례내용,38,"원심이 피고인에 대하여 선고한 형(벌금 30,000,000원)은 너무 무거워서 부당하다."
315472,판례내용,39,"나.피고인 E, F"
315472,판례내용,40,"원심이 피고인들에 대하여 선고한 형(피고인 E: 벌금 10,000,000원, 피고인 F: 벌금 8,000,000원)은 너무 무거워서 부당하다."
315472,판례내용,41,2.판단
315472,판례내용,42,가.피고인 D의 항소에 대한 판단
315472,판례내용,43,(1)사실오인 등 항소에 대한 판단
315472,판례내용,44,"살피건대, 원심이 적법하게 채택하여 조사한 증거들과 대조하여 면밀하게 살펴보면 원심의 판단은 정당한 것으로 수긍이 가고, 거기에 피고인 D가 주장하는 바와 같은 사실오인 등의 잘못이 있다고 할 수 없다."
315472,판례내용,45,"(피고인 D가 주장하는 사정은 사기죄 성립과 관련된 동기와 관련된 부분에 불과하여, 이에 일부 착오가 존재한다고 할지라도 이로써 사기죄의 성립에 영향을 미친다고 할 것은 아니다)."
315472,판례내용,46,따라서 피고인 D의 이 부분 사실오인 등 주장은 이유 없다.
315472,판례내용,47,나.양형부당 항소에 대한 판단
315472,판례내용,48,"공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재하므로, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다."
315472,판례내용,49,(대법원 2015.7.23.)
315472,판례내용,50,선고 2015도3260 전원합의체판결 참조.
315472,판례내용,51,"위 법리에 비추어 이 사건을 살피건대, 원심이 설시한 바와 같은 피고인 D에게 유리하거나 불리한 여러 정상들과 원심판결 선고 이후 양형 조건과 관련하여 별다른 사정변경을 찾아볼 수 없는 점, 피고인 D는 입찰과정에서 유리해지기 위하여 타 업체의 견적서를 위조하였는 바 이는 입찰절차의 공정성을 해하는 범죄에 해당하여 비난가능성이 높은 점."
315472,판례내용,52,"(피고인 D는 이러한 행동이 관행적으로 이루어진 것에 불과하다는 취지로 주장하나, 이러한 행태가 암암리에 이루어지는 측면이 존재한다고 할지라도 이는 관행이라는 이름으로 정당화할 수 없는 명백한 위법행위에 해당한다)."
315472,판례내용,53,"이를 비롯하여 그 밖에 피고인 D의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 수단과 결과, 범행 후 정황 등 기록과 이 사건 변론에 나타난 제반 양형조건을 참작하여 보면, 원심이 피고인 D에게 선고한 형량은 적절하다고 판단되고 그 형이 너무 무거워서 부당하다고 판단되지 않는다."
315472,판례내용,54,따라서 피고인 D의 이 부분 주장은 이유 없다.
315472,판례내용,55,나.피고인 E의 항소에 대한 판단
315472,판례내용,56,"앞서 피고인 D의 양형부당 항소에 대한 판단에서 살펴본 법리에 비추어 이 사건을 살피건대, 원심이 설시한 바와 같은 피고인 E에게 유리하거나 불리한 여러 정상들과 원심판결 선고 이후 양형 조건과 관련하여 별다른 사정변경을 찾아볼 수 없는 점, 이 사건 범행의 공무의 불가매수성과 공정성, 청렴성에 대한 사회적 신뢰를 훼손하는 중대한 범죄여서 그 비난가능성이 높은 점을 비롯하여 그 밖에 피고인 E의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 수단과 결과, 범행 후 정황 등 기록과 이 사건 변론에 나타난 제반 양형조건을 참작하여 보면, 원심이 피고인 E에게 선고한 형량은 적절하다고 판단되고 그 형이 너무 무거워서 부당하다고 판단되지 않는다."
315472,판례내용,57,따라서 피고인 E의 이 부분 주장은 이유 없다.
315472,판례내용,58,다.피고인 F의 항소에 대한 판단
315472,판례내용,59,"피고인 F은 A이 불법과 탈법을 저지르는 기회에 편승하여 경제적 이익을 누리려 하고 이 사건 범행을 저지른 점, 피고인 F은 입찰과정에서 유리해지기 위하여 타 업체의 견적서를 위조하였는 바 이는 입찰절차의 공정성을 해하는 범죄에 해당하여 비난가능성이 높은 점 등은 피고인 F에게 불리한 정상이다."
