판례일련번호,구분,문장번호,내용
321266,판례내용,1,대구고등법원
321266,판례내용,2,제2형사부
321266,판례내용,3,판결
321266,판례내용,4,"사건 2023노652 특수공무집행방해치상, 특수공무집행방해, 특수공용물건손상"
321266,판례내용,5,피고인 A
321266,판례내용,6,항소인 피고인
321266,판례내용,7,"검사 배○(기소), 박○(공판)"
321266,판례내용,8,변호인 변호사 손○
321266,판례내용,9,원 심 판 결 대구지방법원 서부지원 2023.12.14.
321266,판례내용,10,선고 2023고합155 판결
321266,판례내용,11,판 결 선 고 2024.5.1.
321266,판례내용,12,주 문 원심판결을 파기한다.
321266,판례내용,13,피고인을 징역 2년에 처한다.
321266,판례내용,14,이 유
321266,판례내용,15,1.항소이유의 요지(양형부당)원심이 피고인에게 선고한 형(징역 3년)은 너무 무거워서 부당하다.
321266,판례내용,16,2.판단
321266,판례내용,17,피고인은 외국인 노동자들을 태우고 버스를 운전하던 중 불법체류자 단속을 위하여 D 출입국사무소 공무원들이 검문을 요구함에도 이에 불응한 채 외국인 노동자들을 도주시키고자 후진 및 전진을 여러 차례 반복하면서 공무원들을 비롯하여 법무부 차량 3대를 충격하였다.
321266,판례내용,18,"이 사건 범행으로 다수의 공무원들이 상해를 입었고, 공용차량도 앞 범퍼가 부서지거나 문짝이 찌그러질 정도로 그 손괴의 정도가 가볍지 않다."
321266,판례내용,19,"이러한 범행 경위와 내용, 피해 규모 등에 비추어 죄질이 좋지 않다."
321266,판례내용,20,피고인은 2016년 체류자격을 가지지 아니한 외국인 12명을 고용하여 출입국관리법을 위반하였다는 범죄사실로 징역형의 집행유예로 처벌받은 전력이 있음에도 정당한 공권력의 행사를 무력화시켜 국가의 기능을 해하였다는 점에서 비난 가능성도 높다.
321266,판례내용,21,이러한 사정은 피고인에게 불리한 정상이다.
321266,판례내용,22,그러나 피고인은 이 사건 범행을 인정하면서 자신의 잘못을 깊이 반성하고 있다.
321266,판례내용,23,피고인은 버스에 탑승하고 있던 외국인 노동자들이 도와 달라고 요청하는 말에 다소 충동적으로 이 사건 범행을 저질렀다.
321266,판례내용,24,피해 공무원들이 입은 상해의 정도가 대체로 아주 무겁다고 보이지는 않는다.
321266,판례내용,25,피고인은 원심에서 피해 공무원들을 위하여 100~150만 원씩 형사공탁하는 등으로 피해 회복을 위해 노력하였다.
321266,판례내용,26,"피해 공무원 중 F, S은 이 법원에서 피고인을 선처해 달라는 의사를 표시하였다."
321266,판례내용,27,피고인의 배우자와 지인들이 피고인의 선처를 탄원하고 있어 가족적 및 사회적 유대관계도 비교적 두텁다.
321266,판례내용,28,"위와 같은 여러 정상과 피고인의 나이, 가족관계, 전과관계, 성행, 환경, 범행의 동기와 경위, 범행의 수단과 방법, 범행 후의 정황 등 모든 양형 조건을 종합하여 보면, 원심이 피고인에게 선고한 형은 다소 무거워서 부당하다고 판단된다."
321266,판례내용,29,따라서 피고인의 주장은 이유 있다.
321266,판례내용,30,3.결론
321266,판례내용,31,그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
321266,판례내용,32,【다시 쓰는 판결 이유】
321266,판례내용,33,"범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다(별지 단속 공무원 목록 및 각 범죄일람표를 포함한다)."
321266,판례내용,34,법령의 적용
321266,판례내용,35,"1.범죄사실에 대한 해당법조 각 형법 제144조 제2항 전문, 제1항, 제136조 제1항(특수공무집행방해치상의 점), 각 형법 제144조 제1항, 제136조 제1항(특수공무집행방해의 점), 각 형법 제144조 제1항, 제141조 제1항(특수공용물건손상의 점)"
321266,판례내용,36,"1.상상적 경합 형법 제40조, 제50조(형과 범정이 가장 무거운 피해자 I에 대한 특수공무집행방해치상죄에 정한 형으로 처벌)"
321266,판례내용,37,"1.정상참작감경 형법 제53조, 제55조 제1항 제3호(제2항 양형에 관한 판단 중 유리한 정상 참작)양형의 이유 위 제2항에서 본 여러 사정을 종합하여 주문과 같이 형을 정한다."
321266,판례내용,38,재판장 판사 정○ _________________________
321266,판례내용,39,판사 이○ _________________________
321266,판례내용,40,판사 김○ _________________________
