판례일련번호,구분,문장번호,내용
336299,판례내용,1,서 울 고 등 법 원
336299,판례내용,2,제 1 2 - 1 형 사 부
336299,판례내용,3,판 결
336299,판례내용,4,사 건
336299,판례내용,5,"2023노1528 준강간, 강제추행미수"
336299,판례내용,6,피 고 인
336299,판례내용,7,A
336299,판례내용,8,항 소 인
336299,판례내용,9,피고인
336299,판례내용,10,검 사
336299,판례내용,11,"안○(기소), 최○(공판)"
336299,판례내용,12,변 호 인
336299,판례내용,13,법무법인 좋은사람
336299,판례내용,14,담당변호사 김○
336299,판례내용,15,원 심 판 결
336299,판례내용,16,의정부지방법원 남양주지원 2023.5.11.
336299,판례내용,17,선고 2022고합92 판결
336299,판례내용,18,판 결 선 고
336299,판례내용,19,2023.11.21.
336299,판례내용,20,주 문
336299,판례내용,21,원심판결을 파기한다.
336299,판례내용,22,피고인을 징역 3년에 처한다.
336299,판례내용,23,다만 이 판결 확정일로부터 4년간 위 형의 집행을 유예한다.
336299,판례내용,24,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
336299,판례내용,25,피고인에게 아동·청소년 관련기관등과 장애인관련기관에 각 5년간 취업제한을 명한다.
336299,판례내용,26,이 유
336299,판례내용,27,1.항소이유의 요지(양형부당)
336299,판례내용,28,원심의 형(징역 3년 등)은 너무 무거워서 부당하다.
336299,판례내용,29,2.판단
336299,판례내용,30,"피고인은 술에 취해 잠든 친구의 여자친구를 간음하고, 다시 추행을 시도하다가 미수에 그쳤다."
336299,판례내용,31,"이러한 범행 경위와 수법, 내용 등에 비추어 이 사건 범행은 그 죄질이 좋지 않다."
336299,판례내용,32,이로 인해 피해자는 상당한 정신적 충격과 고통을 받았을 것으로 보인다.
336299,판례내용,33,피고인이 원심에서 범행을 부인함에 따라 피해자는 법정에 출석하여 다시 자신의 피해 사실에 관하여 진술하는 고통을 겪었다.
336299,판례내용,34,다만 피고인은 이 법원에 이르러 자신의 범행을 모두 인정하면서 잘못을 반성하고 있다.
336299,판례내용,35,피해자는 이 법원에서 피고인과 합의하여 더 이상 피고인의 처벌을 원하지 않고 있다.
336299,판례내용,36,"이러한 사정에 더하여 피고인이 아무런 처벌 전력이 없는 초범인 점, 피고인의 나이, 성행, 환경, 가족관계, 범행에 이르게 된 동기와 경위, 수단과 방법, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형조건들을 종합하면, 원심이 선고한 형은 무거워서 부당하다고 판단된다."
336299,판례내용,37,따라서 피고인의 양형부당 주장은 이유 있다.
336299,판례내용,38,3.결론
336299,판례내용,39,그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
336299,판례내용,40,【다시 쓰는 판결 이유】
336299,판례내용,41,피고인과 변호인은 이 법원 제2회 공판기일에 항소이유 중 사실오인 주장을 철회하였다.
336299,판례내용,42,범죄사실 및 증거의 요지
336299,판례내용,43,이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결 ‘증거의 요지’에 ‘피고인의 당심 법정 진술’을 추가하는 외에는 원심판결의 각 해당 부분 기재와 같으므로 형사소송법 제369조에 따라 그대로 인용한다.
336299,판례내용,44,법령의 적용
336299,판례내용,45,1.범죄사실에 대한 해당법조 및 형의 선택
336299,판례내용,46,"형법 제299조, 제297조(준강간의 점), 형법 제300조, 제298조(강제추행미수의 점, 징역형 선택)"
336299,판례내용,47,2.경합범가중
336299,판례내용,48,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 더 무거운 준강간죄에 정한 형에 위 두 죄의 장기형을 합산한 범위 내에서 경합범 가중)"
336299,판례내용,49,3.집행유예
336299,판례내용,50,형법 제62조 제1항(위 제2항에서 본 유리한 정상 참작)
336299,판례내용,51,4.수강명령
336299,판례내용,52,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
336299,판례내용,53,5.공개명령 및 고지명령의 면제
336299,판례내용,54,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인이 초범인 점, 피고인에 대한 집행유예의 선고, 수강명령, 취업제한명령, 신상정보 등록만으로도 피고인의 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 공개명령 및 고지명령으로 인하여 피고인이 입을 불이익과 예상되는 부작용에 비하여 그로 인해 달성할 수 있는 성폭력범죄의 예방 효과 등이 상대적으로 적어 보이는 점, 그 밖에 피고인의 나이, 환경, 이 사건 범행의 동기, 수단, 결과 등 제반 사정을 종합하면, 피고인의 신상정보를 공개·고지하여서는 안 될 특별한 사정이 있다고 판단된다)"
336299,판례내용,55,6.취업제한명령
336299,판례내용,56,구 아동·청소년의 성보호에 관한 법률(2023.4.11.
336299,판례내용,57,"법률 제19337호로 개정되기 전의 것)제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
336299,판례내용,58,양형의 이유
