판례일련번호,구분,문장번호,내용
312205,판례내용,1,광주지방법원 목포지원
312205,판례내용,2,판 결
312205,판례내용,3,사 건
312205,판례내용,4,2023고단306 교통사고처리특례법위반(치상)
312205,판례내용,5,피 고 인
312205,판례내용,6,A
312205,판례내용,7,검 사
312205,판례내용,8,"이○(기소), 김○(공판)"
312205,판례내용,9,판 결 선 고
312205,판례내용,10,2023.8.11.
312205,판례내용,11,주 문
312205,판례내용,12,피고인을 금고 4월에 처한다.
312205,판례내용,13,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
312205,판례내용,14,이 유
312205,판례내용,15,범 죄 사 실
312205,판례내용,16,피고인은 (차량번호 1 생략)그랜저 자동차를 운전하는 업무에 종사하는 사람이다.
312205,판례내용,17,피고인은 2022.11.29.
312205,판례내용,18,14:54경 위 자동차를 운전하여 목포시 B 앞 도로를 C 방면에서 D 방면으로 우회전하여 진행하였다.
312205,판례내용,19,"당시 그곳은 자전거 도로가 인접해 있었기 때문에 자동차의 운전업무에 종사하는 사람으로서는 조향 및 제동장치를 정확히 조작하여야 하고, 전·후, 좌·우를 주시하며 갑자기 나타날 수 있는 자전거에 유의하며 운전하여 교통사고를 미연에 방지해야할 주의의무가 있었다."
312205,판례내용,20,"그럼에도 불구하고 피고인은 위와 같은 업무상의 주의의무를 게을리 한 채 그대로 우회전한 과실로 피해자 E(남, 83세)이 운전하는 자전거를 미처 발견치 못하고 피고인의 승용차 앞 범퍼로 피해자의 자전거 좌측 부분을 들이받았다."
312205,판례내용,21,결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 11주간의 치료가 필요한 비골골절(모든부분)을 동반한 경골 몸통의 골절 등의 상해를 입게 하였다.
312205,판례내용,22,증거의 요지
312205,판례내용,23,1.피고인의 법정진술
312205,판례내용,24,2.수사보고서(피해자 E 전화통화)
312205,판례내용,25,3.교통사고실황조사서
312205,판례내용,26,4.진단서
312205,판례내용,27,"5.사고현장사진, 증거사진"
312205,판례내용,28,법령의 적용
312205,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
312205,판례내용,30,"교통사고처리 특례법 제3조 제1항, 형법 제268조, 금고형 선택"
312205,판례내용,31,2.집행유예
312205,판례내용,32,형법 제62조 제1항
312205,판례내용,33,양형의 이유
312205,판례내용,34,피고인의 주의의무 위반으로 고령의 피해자에게 11주의 치료가 필요한 경골 부위 골절상 등을 입게 하는 중한 결과가 발생하였다.
312205,판례내용,35,"다만, 피고인의 차량이 책임보험에 가입되어 있어 피해자의 피해가 일부 회복된 것으로 보이는 점, 피고인이 서행하던 중 사고가 발생하였고 피해자의 고령으로 인해 피해가 확대된 측면이 있는 점, 벌금형으로 2회 처벌받은 외에 범죄전력이 없는 점 등 이 사건 변론 과정과 기록에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
312205,판례내용,36,판사 이○ _________________________
