판례일련번호,구분,문장번호,내용
302792,판례내용,1,광 주 지 방 법 원
302792,판례내용,2,제 3 형 사 부
302792,판례내용,3,판 결
302792,판례내용,4,사 건
302792,판례내용,5,2020노2406 교통사고처리특례법위반(치사)
302792,판례내용,6,피 고 인
302792,판례내용,7,"임○○○ (94****-1******), 회사원"
302792,판례내용,8,주거 광주 광산구
302792,판례내용,9,등록기준지 전남 무안군
302792,판례내용,10,항 소 인
302792,판례내용,11,검사
302792,판례내용,12,검 사
302792,판례내용,13,"윤○(기소), 김○(공판)"
302792,판례내용,14,원 심 판 결
302792,판례내용,15,광주지방법원 목포지원 2020.9.3.
302792,판례내용,16,선고 2020고단135 판결
302792,판례내용,17,판 결 선 고
302792,판례내용,18,2021.7.6.
302792,판례내용,19,주 문
302792,판례내용,20,검사의 항소를 기각한다.
302792,판례내용,21,이 유
302792,판례내용,22,1.항소이유의 요지(사실오인 및 법리오해)
302792,판례내용,23,"피고인은 이 사건 당시 도로에 장애물이 없었고 날씨가 맑았기 때문에 전방에서 피고인의 진행 방향으로 진입하는 피해자를 발견하기가 용이하였을 것이고, 피고인이 사고 발생 전에 피해자의 오토바이가 좌회전하는 것을 알았으며, 이 사건 사고의 장소는 교차로이므로 피고인은 교차로에 진입해오는 차량이 없는지를 주의 깊게 확인하면서 운전을 해야 할 특별한 주의의무가 있음에도 이를 위반하여 사고를 발생시켰으므로, 피고인에게 업무상 과실이 인정된다."
302792,판례내용,24,그러므로 이 사건 공소사실을 무죄로 판단한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
302792,판례내용,25,2.판단
302792,판례내용,26,"원심은, 이 사건 교통사고 당시 상황을 담고 있는 CCTV 영상 및 도로교통공단의 교통사고종합분석서 내용에 의하면, 피고인은 직진 신호에 따라 제한 속도인 60km/h보다 10km/h 이상 느린 44~48km/h의 속도로 자기 차로를 따라 정상적으로 운전하고 있었는데, 피고인이 이미 교차로에 진입한 이후 갑자기 피고인 진행 방향의 좌측에서 피해자가 비스듬한 각도로 거의 직진 주행하여 교차로에 진입하여 좌회전을 시도하였고, 피고인은 교차로를 거의 통과할 무렵 좌측에서 다가오는 피해자를 발견하자마자 즉시 차량을 우측으로 틀며 피해자와의 충돌을 피하려 하였으나 피해자가 거의 감속 없이 직진하여 피고인 차량의 옆 부분을 충격함으로써 이 사건 교통사고가 발생하게 되었음을 알 수 있고, 사정이 이와 같다면, 직진 신호에 따라 제한 속도를 준수하며 교차로에 이미 진입한 피고인에게 갑자기 자신의 좌측으로부터 정지신호를 위반하여 교차로에 진입한 후 자신의 진행차로를 향해 직진하는 차량이 있을 경우까지 예상하여 특별한 조치를 취해야 할 주의의무가 있었다고는 볼 수 없고, 검사가 제출한 증거만으로는 피고인이 피해자의 비정상적인 운행을 예상할 수 있는 특별한 사정이 있었다는 점이 합리적 의심의 여지 없이 충분히 입증되었다고 볼 수 없다고 보아, 피고인에게 무죄를 선고하였다."
302792,판례내용,27,"여기에 원심 판시 증거들에 의하여 인정되는 다음의 사정, 즉 이 사건 사고의 발생 지점이 교차로 부근이긴 하나, 피해자는 피고인이 주행하던 차선을 기준으로 반대차선보다 너머에 있는 ○○마트 주차장에서 출발하였고, 피해자는 위 ○○마트 주차장에서부터 피고인이 이미 교차로에 진입한 이후 갑자기 피고인 진행 방향의 좌측에서 대각선의 방향으로 거의 직진으로 주행하여 반대차선까지 진입하였는바, 피고인이 이러한 경우까지 예상하기는 어려웠을 것으로 보이는 점, 또한 사고 당시 피고인은 1차로로 진행하던 중이었는데, 피해자를 발견하자마자 즉시 차량을 우측으로 틀어 충돌을 피하려 하였고, 피고인이 운전 중인 차량의 상당 부분이 2차로로 변경된 상태에서 피해자가 피고인의 차량 옆 부분을 충격하여 사고가 발생한 점에서 피고인이 이를 피하기는 어려웠을 것으로 보이는 점 등을 더하여 보면, 원심이 이 사건 공소사실을 무죄로 판단한 것은 정당한 것으로 수긍이 가고, 거기에 검사가 주장하는 바와 같이 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 잘못이 있다고 볼 수 없다."
302792,판례내용,28,따라서 검사의 주장은 받아들이지 않는다.
302792,판례내용,29,3.결론
302792,판례내용,30,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
302792,판례내용,31,재판장 판사 김○ _________________________
302792,판례내용,32,판사 윤○ _________________________
302792,판례내용,33,판사 박○ _________________________
302792,판례내용,34,.
