판례일련번호,구분,문장번호,내용
302855,판례내용,1,광주지방법원
302855,판례내용,2,제 1 형사부
302855,판례내용,3,판결
302855,판례내용,4,"사건 2021노1327 공전자기록등위작, 위작공전자기록등행사, 컴퓨터등사용사기"
302855,판례내용,5,"피고인 김○○○ (77****-1******), 무직"
302855,판례내용,6,주거 광주 동구
302855,판례내용,7,등록기준지 전남 해남군
302855,판례내용,8,항소인 피고인
302855,판례내용,9,"검사 김○(기소), 김○(공판)"
302855,판례내용,10,"변호인 변호사 김관재, 고주은, 문주현"
302855,판례내용,11,원심 판결
302855,판례내용,12,광주지방법원 2021.5.14.
302855,판례내용,13,선고 2020고단6025 판결
302855,판례내용,14,판결 선고
302855,판례내용,15,2021.7.15.
302855,판례내용,16,주문
302855,판례내용,17,피고인의 항소를 기각한다.
302855,판례내용,18,이유
302855,판례내용,19,1.항소이유의 요지
302855,판례내용,20,원심의 선고형(징역 1년 3월)은 너무 무거워 부당하다.
302855,판례내용,21,2.판단
302855,판례내용,22,"피고인이 범행을 인정하고 있는 점, 피해액 일부를 공탁한 점, 피고인은 별다른 처벌 전력이 없는 초범인 점, 이 사건으로 인해 공무원 직에서 파면되었고 징계부가금 처분도 받은 점 등의 유리한 사정을 감안하더라도, 피고인은 법원공무원으로서 송달 등 업무를 담당하면서 직을 이용하여 공전자기록을 위작하고 행사함으로써 재산상 이득을 취하였는바 그 죄질이 불량하고, 이 사건으로 인해 성실히 근무하는 다른 법원공무원들이 느꼈을 충격이 매우 컸을 것으로 보이며, 법원공무원 직무집행의 공정성도 심각하게 훼손되는 등 그 죄책이 무거워 엄한 처벌이 필요하다."
302855,판례내용,23,"그 밖에 피고인의 연령, 성행, 환경, 범행 동기 및 범행 경위, 범행 후 정황 등 제반 양형조건들을 종합하여 볼 때, 피고인에 대한 원심의 선고형이 너무 무거워 부당하다고는 인정되지 않으므로, 피고인의 주장은 이유 없다."
302855,판례내용,24,3.결론
302855,판례내용,25,"그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다(다만, 형사소송규칙 제25조 제1항에 의하여, 원심판결문 제4쪽 ‘1.작량감경’ 부분은 이를 삭제하고, 제7쪽 내지 11쪽 별지 범죄일람표 1, 범죄일람표 2 부분에 일부 오기가 있음이 분명하여 아래 별지 범죄일람표 1, 범죄일람표 2로 각 변경하는 것으로 직권으로 경정한다)."
302855,판례내용,26,재판장 판사 김○ _________________________
302855,판례내용,27,판사 이○ _________________________
302855,판례내용,28,판사 이○ _________________________
302855,판례내용,29,1)대법원 1994.3.8.
302855,판례내용,30,선고 93도3608 판결 등 참조
