판례일련번호,구분,문장번호,내용
314514,판례내용,1,인천지방법원
314514,판례내용,2,제3형사부
314514,판례내용,3,판결
314514,판례내용,4,사건
314514,판례내용,5,"2023노1489 교통사고처리특례법위반(치상), 도로교통법위반, 도로교통법위반(무면허운전), 자동차손해배상보장법위반, 도로교통법위반(사고후미조치), 절도"
314514,판례내용,6,피고인
314514,판례내용,7,A
314514,판례내용,8,항소인
314514,판례내용,9,쌍방
314514,판례내용,10,검사
314514,판례내용,11,"양○, 김○, 박○, 박○, 박○, 황○, 박○, 김○(기소), 김○(공판)"
314514,판례내용,12,변호인
314514,판례내용,13,변호사 안○
314514,판례내용,14,원심판결
314514,판례내용,15,인천지방법원 2023.4.18.
314514,판례내용,16,"선고 2022고단2246, 4586(병합), 6563(병합), 6568(병합), 7462(병합), 7747(병합), 2023고단161(병합), 1652(병합)판결 및 2022초기2149 배상명령신청"
314514,판례내용,17,판결선고
314514,판례내용,18,2023.8.11.
314514,판례내용,19,주문
314514,판례내용,20,원심판결 중 피고사건 부분을 파기한다.
314514,판례내용,21,피고인을 징역 1년 6월 및 벌금 10만 원에 처한다.
314514,판례내용,22,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
314514,판례내용,23,위 벌금에 상당한 금액의 가납을 명한다.
314514,판례내용,24,이유
314514,판례내용,25,1.항소이유의 요지
314514,판례내용,26,가.피고인
314514,판례내용,27,원심의 형(징역 2년 및 벌금 10만 원)은 너무 무거워서 부당하다.
314514,판례내용,28,나.검사
314514,판례내용,29,원심의 형은 너무 가벼워서 부당하다.
314514,판례내용,30,2.직권판단
314514,판례내용,31,항소이유에 대한 판단에 앞서 직권으로 살핀다.
314514,판례내용,32,"기록에 의하면, 피고인은 2023.1.18."
314514,판례내용,33,인천지방법원에서 특정범죄가중처벌등에관한법률위반(도주치상)죄 등으로 징역 1년 6월을 선고받아 2023.4.28.
314514,판례내용,34,위 판결이 확정된 사실이 인정된다.
314514,판례내용,35,징역 1년 6월의 형이 확정된 위 각 죄와 이 사건 각 죄는 형법 제37조 후단의 경합범 관계에 있어 형법 제39조 제1항 전문에 따라 이를 동시에 판결할 경우와의 형평을 고려하여 형을 선고하여야 한다.
314514,판례내용,36,따라서 원심판결 중 피고사건 부분은 그대로 유지될 수 없게 되었다.
314514,판례내용,37,3.결론
314514,판례내용,38,"그렇다면 원심판결에는 앞서 본 직권파기사유가 있으므로, 피고인과 검사의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결 중 피고사건 부분을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
314514,판례내용,39,결정은 즉시 확정되어 상소심에 이심되지 않으므로(대법원 2017.5.30.
314514,판례내용,40,"선고 2016도 20745 판결 참조), 원심에서 배상신청을 각하한 부분은 당심의 심판대상에서 제외되었다."
314514,판례내용,41,범죄사실 및 증거의 요지
314514,판례내용,42,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는, 원심판결 범죄사실의 첫 머리에 “피고인은 2023.1.18."
314514,판례내용,43,인천지방법원에서 특정범죄가중처벌등에관한법률위반(도주치상)죄 등으로 징역 1년 6월을 선고받아 2023.4.28.
314514,판례내용,44,"위 판결이 확정되었다.”를 추가하는 외에는 원심판결의 기재와 같으므로, 형사소송법 제369조에 의하여 이를 인용한다."
314514,판례내용,45,법령의 적용
314514,판례내용,46,1.범죄사실에 대한 해당법조
314514,판례내용,47,"각 교통사고처리 특례법 제3조 제1항, 제2항 단서 제7호, 형법 제268조(업무상과실치상의 점), 각 도로교통법 제151조(업무상과실손괴의 점), 각 도로교통법 제152조 제1호, 제43조(무면허운전의 점), 각 자동차손해배상 보장법 제46조 제3항 제2호, 제8조 본문(의무보험 미가입 자동차 운행의 점), 도로교통법 제148조, 제54조 제1항(사고후미조치의 점), 각 형법 제329조(절도의 점), 도로교통법 제156조 제10호, 제54조 제1항 제2호(주‧정차 차량 손괴 후 인적사항 미제공의 점)"
314514,판례내용,48,2.상상적 경합
314514,판례내용,49,"형법 제40조, 제50조[2022.4.6."
