판례일련번호,구분,문장번호,내용
327358,판례내용,1,부산고등법원
327358,판례내용,2,제1형사부
327358,판례내용,3,판결
327358,판례내용,4,사건 2023노169 강간미수
327358,판례내용,5,피고인 A
327358,판례내용,6,항소인 피고인
327358,판례내용,7,"검사 박○(기소), 김○(공판)"
327358,판례내용,8,변호인 변호사 홍광의(국선)
327358,판례내용,9,원심 판결 부산지방법원 서부지원 2023.4.6.
327358,판례내용,10,선고 2022고합334 판결
327358,판례내용,11,판결 선고 2023.6.22.
327358,판례내용,12,주문
327358,판례내용,13,원심판결을 파기한다.
327358,판례내용,14,피고인을 징역 1년 6개월에 처한다.
327358,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
327358,판례내용,16,피고인에 대하여 40시간의 성폭력 치료강의 수강을 명한다.
327358,판례내용,17,피고인에게 아동·청소년 관련기관 등과 장애인 복지시설에 각 5년간 취업제한을 명한다.
327358,판례내용,18,이유
327358,판례내용,19,1.피고인의 항소이유 요지 원심의 형(징역 1년 6개월 등)이 너무 무거워서 부당하다.
327358,판례내용,20,"2.판단 피고인이 피해자를 강간하려다가 미수에 그친 범행을 저질렀고, 이로 인하여 피해자는 상당한 성적 수치심과 정신적 고통을 느꼈을 것으로 보이는 점은 불리한 정상이다."
327358,판례내용,21,"다만 피고인이 범행을 인정하며 반성하는 점, 자의로 범행을 중단한 점, 동종 범죄전력이 없는 점, 피고인이 당심에 이르러 피해자와 합의하여 피해자가 피고인의 처벌을 원하지 않는 점 등은 유리한 정상이다."
327358,판례내용,22,"이와 같은 정상과 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 방법과 결과 등 여러 가지 양형 조건을 종합해 보면, 원심이 피고인에 대하여 선고한 형은 너무 무거워서 부당하다고 인정된다."
327358,판례내용,23,따라서 피고인의 양형부당 주장은 이유 있다.
327358,판례내용,24,3.결론
327358,판례내용,25,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
327358,판례내용,26,【다시 쓰는 판결 이유】
327358,판례내용,27,"범죄사실, 증거의 요지 이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다."
327358,판례내용,28,법령의 적용
327358,판례내용,29,1.범죄사실에 대한 해당법조
327358,판례내용,30,"형법 제300조, 제297조 1.중지미수 감경 형법 제26조, 제55조 제1항 제3호"
327358,판례내용,31,1.집행유예
327358,판례내용,32,형법 제62조 제1항
327358,판례내용,33,1.수강명령
327358,판례내용,34,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
327358,판례내용,35,1.취업제한명령
327358,판례내용,36,"아동․청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
327358,판례내용,37,1.공개명령 및 고지명령의 면제
327358,판례내용,38,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(신상정보의 공개․고지명령은 피고인에게 중대한 영향을 미칠 수 있어 신중을 기할 필요가 있는 점, 피고인이 이 사건 전에 동종 범죄로 처벌받은 전력이 없는 점, 이 법원이 정한 형과 성폭력 치료강의 수강명령, 신상정보 등록, 취업제한만으로도 어느 정도 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 그 밖에 피고인의 나이, 가족관계, 사회적 유대관계, 범행의 동기, 범행의 방법과 결과, 공개․고지명령으로 피고인이 입는 불이익의 정도와 예상되는 부작용 및 그로 인하여 달성할 수 있는 등록대상 성폭력범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 보면, 피고인의 신상정보를 공개․고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
327358,판례내용,39,양형의 이유
327358,판례내용,40,위 양형부당 주장에 관한 판단에서 본 바와 같은 이유로 주문과 같이 형을 정한다.
327358,판례내용,41,신상정보의 등록
327358,판례내용,42,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
327358,판례내용,43,재판장 판사 박○ _________________________
327358,판례내용,44,판사 박○ _________________________
327358,판례내용,45,판사 정○ _________________________
