판례일련번호,구분,문장번호,내용
329322,판례내용,1,서 울 서 부 지 방 법 원
329322,판례내용,2,제 2 형 사 부
329322,판례내용,3,판 결
329322,판례내용,4,사 건
329322,판례내용,5,"2021노1259 사기, 전기통신사업법위반, 사문서위조, 위조사문서"
329322,판례내용,6,행사
329322,판례내용,7,피 고 인
329322,판례내용,8,A
329322,판례내용,9,항 소 인
329322,판례내용,10,검사
329322,판례내용,11,검 사
329322,판례내용,12,"임○(기소), 장○(공판)"
329322,판례내용,13,변 호 인
329322,판례내용,14,변호사 허○(국선)
329322,판례내용,15,원 심 판 결
329322,판례내용,16,서울서부지방법원 2021.11.10.
329322,판례내용,17,선고 2021고정113 판결
329322,판례내용,18,판 결 선 고
329322,판례내용,19,2022.9.8.
329322,판례내용,20,주 문
329322,판례내용,21,검사의 항소를 기각한다.
329322,판례내용,22,이 유
329322,판례내용,23,1.항소이유의 요지
329322,판례내용,24,가.사실오인 및 법리오해(무죄부분에 대하여)
329322,판례내용,25,위임 범위에 관한 피해자의 진술이 일관되고 피고인이 최초 피해자에게 보낸 문자
329322,판례내용,26,YYTXX
329322,판례내용,27,"메시지의 내용1)과도 부합하는 점, 인터넷과 결합한 알뜰폰 여러 대를 개통할 예정이었으면 피고인도 위 문자메시지의 내용과 다르게 안내하였을 것으로 보이는 점, 실제로 피해자에게 위 문자메시지의 내용대로 약 220만 원 상당의 재산상 이익이 발생하였던 점, 피해자가 각서를 작성하게 된 경위와 전후 사정 및 그 내용에 비추어 위임 범위를 제한적으로 해석하여야 하는 점, 개통으로 발생하는 요금과 기기 값은 모두 피해자가 부담하여야 하는바, 구체적인 금액도 정해지지 않은 상황에서 피해자가 무차별적으로 회선이 개통되는 것까지 동의하였다고 보기는 어려운 점 등을 종합하면, 피해자가 피고인에게 휴대전화 및 인터넷 개통과 관련한 포괄적 위임을 하였다고 보기는 어렵다."
329322,판례내용,28,"그렇다면 피고인은 위임범위를 벗어나 임의로 피해자의 휴대전화 및 인터넷 가입신청서 등을 위조하고 이를 이용하여 각 통신사 직원을 기망함으로써 재산상 이익을 취득하였다고 할 것인바, 피고인에 대한 이 사건 공소사실 중 사기, 사문서위조, 위조사문서행사의 점에 대하여 무죄를 선고한 원심에는 사실오인 및 법리오해의 위법이 있다."
329322,판례내용,29,나.양형부당
329322,판례내용,30,원심이 선고한 형(벌금 400만 원)은 너무 가벼워서 부당하다.
329322,판례내용,31,2.판단
329322,판례내용,32,가.무죄부분에 대한 사실오인 및 법리오해 주장에 관한 판단
329322,판례내용,33,1)원심의 판단
329322,판례내용,34,"원심은 적법하게 채택하여 조사한 증거에 의하여 알 수 있는 다음과 같은 각 사정에 비추어 보면, 피해자가 피고인에게 할부 핸드폰(아이폰)1개, 공짜 알뜰폰 1개, 인터넷결합상품 1개 개통을 허락하였음에도 피고인이 위임범위를 초과하여 별지 범죄일"
329322,판례내용,35,"1)할부 휴대폰 한 대 개통으로 70~80만 원, 알뜰폰과 인터넷 결합으로 진행하면 추가로 150만 원을 지급할 수 있다는 내용"
329322,판례내용,36,YYTXX
329322,판례내용,37,피해자(본인)원주역에서 만나서 모든 설명을 듣고 H 매장을 통해 할부 공짜 알뜰 인터넷 개통하는 것을 동의합니다.
329322,판례내용,38,서류가 부족할 시 대필에 동의하며 개통일로부터 93일 동안 정지 해지 분실신고 유심 재발급을 하지 않을 것이며 이 사항이 지켜지지 않을 시 사기 횡령 장물 손해배상 등의 법적 조치를 하는 것에 동의합니다.
329322,판례내용,39,"람표2 기재와 같이 이동전화가입 내지 인터넷가입을 하였다는 피해자의 수사기관 및 이 법정에서의 진술은 그대로 믿기 어렵고, 문자메시지 내역 등 검사가 제출한 증거들만으로는 위 각 공소사실을 인정하기에 부족하다는 이유로 이 사건 공소사실 중 피고인의 사문서위조, 위조사문서행사 및 사기 부분을 모두 무죄로 판단하였다."
329322,판례내용,40,가)피해자는 2019.6.19.
329322,판례내용,41,"휴대폰 내구제 대출 광고를 보고 ‘(전화번호 1 생략)’(피고인이 사용한 전화번호이다)로 연락하였고, “일단 조회결과 한도가 많지가 않습니 다.할부 한 개 개통 가능합니다.70~80 정도 가능하시고요.”라는 문자메시지를 받았고, “그럼 어떻게 해야 하나요?”라는 피해자의 질문에 “기계 값없는 공짜 알뜰폰이랑 인터넷 결합으로 진행하시면 추가로 150정도 더 나옵니다."
329322,판례내용,42,"고객님~”, “진행하신다고 하시면 서류가지고 출장 가 드릴 수 있습니다.”라는 문자메시지를 받았다."
329322,판례내용,43,나)피고인은 피해자와 위와 같이 문자메시지를 주고받은 후 2019.6.20.
329322,판례내용,44,"원주역에서 피해자를 만났고, 피해자는 같은 날 피고인에게 다음과 같은 내용의 문서(이하 ‘이 사건 동의서’라 한다)를 작성해주었다."
329322,판례내용,45,"다)이 사건 동의서에는 피해자의 피고인에 대한 위임범위가 특정되어 있지 않고, 위임범위를 특정하였다는 점에 부합하는 증거는 피해자의 법정진술과 수사기관에서의 진술이 있으나, 다음의 각 사정에 비추어 피해자의 그와 같은 진술은 믿기 어렵다."
329322,판례내용,46,① 피해자는 2019.6.20.
329322,판례내용,47,"본인서명사실확인서(증 제1호증)를 발급받은 후 피고인에게 운전면허증, 이 사건 동의서와 함께 교부하였다."
329322,판례내용,48,YYTXX
329322,판례내용,49,"② 본인 명의의 이동전화 가입이나 인터넷이 개통되면 그 사실이 명의자에게 통보되는 것이 일반적인데, 피해자는 자신의 명의로 이동전화 가입 내지 인터넷이 개통되었음을 몰랐다는 취지로 진술하는바, 피해자의 진술은 그대로 믿기 어렵다2)."
