판례일련번호,구분,문장번호,내용
310285,판례내용,1,대전지방법원 천안지원
310285,판례내용,2,판결
310285,판례내용,3,"사건 2024고단568 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
310285,판례내용,4,피고인 A
310285,판례내용,5,"검사 조○(기소), 김○(공판)"
310285,판례내용,6,변호인 변호사 전상희(국선)
310285,판례내용,7,판결 선고 2024.6.13.
310285,판례내용,8,주문
310285,판례내용,9,피고인을 징역 1년 8월에 처한다.
310285,판례내용,10,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
310285,판례내용,11,피고인에 대하여 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
310285,판례내용,12,이유
310285,판례내용,13,범죄사실
310285,판례내용,14,피고인은 2024.2.14.
310285,판례내용,15,22:06경 아산시 B 앞 도로부터 아산시 C에 있는 D 앞 도로까지 약 100m 구간에서 혈중알코올농도 0.244%의 술에 취한 상태로 자동차운전면허 없이 본인 소유 (차량번호 1 생략)아반떼 승용차를 운전하였다.
310285,판례내용,16,증거의 요지
310285,판례내용,17,1.피고인의 법정진술
310285,판례내용,18,"1.교통사고보고, 교통사고발생상황보고․사고메모․사고현장사진, 자동차운전면허대장, 음주운전단속결과통보, 주취운전자정황진술보고서, 음주운전 단속사실 결과조회"
310285,판례내용,19,"1.수사보고서(주취운전자 정황보고), 수사보고(방범용 CCTV 영상 확인)"
310285,판례내용,20,법령의 적용
310285,판례내용,21,1.범죄사실에 대한 해당법조
310285,판례내용,22,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
310285,판례내용,23,1.상상적 경합
310285,판례내용,24,"형법 제40조, 제50조[형이 더 무거운 도로교통법위반(음주운전)죄에 정한 형으로 처벌]"
310285,판례내용,25,1.형의 선택
310285,판례내용,26,징역형 선택
310285,판례내용,27,1.정상참작감경
310285,판례내용,28,"형법 제53조, 제55조 제1항 제3호"
310285,판례내용,29,1.집행유예
310285,판례내용,30,형법 제62조 제1항
310285,판례내용,31,1.사회봉사명령 및 수강명령
310285,판례내용,32,형법 제62조의2
310285,판례내용,33,양형의 이유
310285,판례내용,34,"다음과 같은 사정들과 당시 운전 거리를 비롯하여 피고인의 연령, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 제반 양형조건을 모두 참작하여 주문과 같이 형을 정한다."
310285,판례내용,35,○ 불리한 정상: 피고인은 음주운전으로 2회 벌금형을 받은 전력이 있음에도 재차 자동차운전면허 없이 음주운전을 하였다.
310285,판례내용,36,"음주운전 당시 주취 정도도 매우 높은데다, 음주운전으로 도로 연석을 들이받는 사고가 발생하였다."
310285,판례내용,37,○ 유리한 정○: 피고인이 범행을 인정하며 반성하고 있다.
310285,판례내용,38,피고인이 재범하지 않을 것을 다짐하며 운전차량을 폐차하였다.
310285,판례내용,39,피고인에게 벌금형을 초과하는 처벌전력이 없다.
310285,판례내용,40,판사 정○ _________________________
