판례일련번호,구분,문장번호,내용
307990,판례내용,1,울산지방법원
307990,판례내용,2,판결
307990,판례내용,3,사건
307990,판례내용,4,2020고단5457 파견근로자보호등에관한법률위반
307990,판례내용,5,피고인
307990,판례내용,6,"1.A, 1970년생, 남, 개인사업"
307990,판례내용,7,주거
307990,판례내용,8,등록기준지
307990,판례내용,9,"2.B, 1985년생, 여, 사업"
307990,판례내용,10,주거
307990,판례내용,11,등록기준지
307990,판례내용,12,"3○, 1955년생, 남, 조합장"
307990,판례내용,13,주거
307990,판례내용,14,등록기준지
307990,판례내용,15,4.D축산업협동조합
307990,판례내용,16,소재지
307990,판례내용,17,대표자 조합장 C
307990,판례내용,18,검사
307990,판례내용,19,"진○(기소), 김○(공판)"
307990,판례내용,20,변호인
307990,판례내용,21,법무법인(유한)정○(피고인 A을 위하여)
307990,판례내용,22,"담당변호사 전○, 김○"
307990,판례내용,23,"변호사 김○(피고인 B, C, D축산업협동조합을 위하여)"
307990,판례내용,24,판결 선고
307990,판례내용,25,2021.6.10.
307990,판례내용,26,주문
307990,판례내용,27,"피고인 A, B를 각 벌금 100만 원에, 피고인 C, D축산업협동조합을 각 벌금 200만 원에 각 처한다."
307990,판례내용,28,"피고인 A, B, C이 위 벌금을 납입하지 아니하는 경우 각 10만 원을 1일로 환산한 기간 위 피고인들을 노역장에 유치한다."
307990,판례내용,29,위 각 벌금에 상당한 금액의 가납을 명한다.
307990,판례내용,30,이유
307990,판례내용,31,범죄사실
307990,판례내용,32,"피고인 C은 양산시 E에 있는 D축산업협동조합(이하 ‘D축협’이라 한다)의 조합장으로 양산시 F 소재 D축협 G마트, 양산시 H 소재 D축협 축산물가공유통사업장, 양산시 I 소재 D축협 TMR 사료공장 등에서 상시근로자 20여명을 사용하여 도소매업 등을 경영하는 사용자이고, 피고인 A은 양산시 J에 있는 주식회사 K(이하 ‘K’라 한다)의 대표로 상시 근로자 40여명을 사용하여 인력공급업을 경영하는 사용자이고, 피고인 B는 양산시 L에 있는 주식회사 M(이하 ‘M’라 한다)의 대표자로서 상시 근로자 40여명을 사용하여 인력공급업을 경영하는 사용자이다."
307990,판례내용,33,1.피고인 C
307990,판례내용,34,사용사업주는 고용노동부장관의 허가 없이 근로자파견사업을 행하는 자로부터 근로자파견의 역무를 제공받아서는 아니 된다.
307990,판례내용,35,"가.피고인은 2017.12.1.부터 2019.1.31.까지 고용노동부장관의 허가를 받지 아니한 A 운영의 K로부터 별지 범죄일람표(1)기재와 같이 D축협 G마트에 근로자 32명, D축협 축산물가공유통사업장에 3명, D축협 TMR 사료공장에 4명을 각 공급받아 제품 포장, 조리, 판매, 배송, 가공 업무 등에 있어서 사용사업주인 피고인의 지휘·명령을 받아 사용사업주를 위한 근로에 종사하게 하는 등 총 39명에 대한 근로자파견의 역무를 제공받았다."
