판례일련번호,구분,문장번호,내용
77511,판례내용,1,【피 고 인】
77511,판례내용,2,【항 소 인】 피고인들
77511,판례내용,3,【검○】 이○
77511,판례내용,4,【변 호 인】 변호사 한인달외 2인
77511,판례내용,5,【원심판결】 서울지방법원 2002.8.14.
77511,판례내용,6,선고 2002고단2580 판결
77511,판례내용,7,【주    문】
77511,판례내용,8,피고인들의 항소를 모두 기각한다.
77511,판례내용,9,【이    유】1.항소이유의 요지
77511,판례내용,10,가.피고인
77511,판례내용,11,1
77511,판례내용,12,"(1)사실오인 : 첫째, 피고인은 공소외"
77511,판례내용,13,1과 공모하여 공소외
77511,판례내용,14,"2,"
77511,판례내용,15,공소외 3으로부터
77511,판례내용,16,공소외 4주식회사(이하 ‘
77511,판례내용,17,"공소외 4’라 한다)와의 주식매매 거래를 알선해 준다는 명목으로 금품을 수수한 사실은 없고, 둘째, 피고인은"
77511,판례내용,18,"공소외 1,"
77511,판례내용,19,공소외 2와 공모하여
77511,판례내용,20,공소외 4의 직원인 공소외
77511,판례내용,21,5에게
77511,판례내용,22,"공소외 4와의 주식매매거래에 대한 사례금조로 금 7,000만 원을 건네 준 사실이 없다."
77511,판례내용,23,(2)양형부당 : 원심의 형량은 너무 무거워서 부당하다.
77511,판례내용,24,나.피고인
77511,판례내용,25,2
77511,판례내용,26,(1)사실오인 : 피고인은
77511,판례내용,27,공소외 4와
77511,판례내용,28,"공소외 2,"
77511,판례내용,29,공소외 3 간의
77511,판례내용,30,공소외 6 주식회사 주식매매거래와 관련하여 중요한 사항에 관하여 허위표시를 하여
77511,판례내용,31,공소외 4의 직원인
77511,판례내용,32,"공소외 5,"
77511,판례내용,33,공소외 7 등에게 회사의 경영상태와 사업전망에 대하여 오해를 유발함으로써 이익을 얻고자 한 사실이 없다.
77511,판례내용,34,(2)법리오해 :
77511,판례내용,35,"증권거래법 제188조의4 제4항 제2호는 비상장, 비등록 법인의 주식을 일대일 대면거래로 매매하는 경우에는 적용될 수 없음에도 원심이 피고인에 대하여 위 조항을 적용하여 처벌한 것은 위법하다."
77511,판례내용,36,(3)양형부당 : 원심의 형량은 너무 무거워서 부당하다.
77511,판례내용,37,2.판단
77511,판례내용,38,가.피고인
77511,판례내용,39,1의 주장에 대한 판단
77511,판례내용,40,(1)사실오인 주장에 대한 판단
77511,판례내용,41,"(가)피고인 1의 첫째 주장에 관하여 보건대, 원심이 적법하게 조사하여 채택한 증거들, 특히, 피고인 1 및"
77511,판례내용,42,"공소외 2에 대한 검찰피의자신문조서,"
77511,판례내용,43,"공소외 1에 대한 검찰진술조서의 각 기재에 의하여, 피고인"
77511,판례내용,44,2는 공소외
77511,판례내용,45,8등과 함께 1999.7.7.경 피씨(P.C.
