판례일련번호,구분,문장번호,내용
335750,판례내용,1,대 구 지 방 법 원
335750,판례내용,2,판 결
335750,판례내용,3,사 건
335750,판례내용,4,2023고단2183 공무집행방해
335750,판례내용,5,피 고 인
335750,판례내용,6,A
335750,판례내용,7,검 사
335750,판례내용,8,"남○(기소), 박○(공판)"
335750,판례내용,9,판 결 선 고
335750,판례내용,10,2023.9.20.
335750,판례내용,11,주 문
335750,판례내용,12,피고인을 벌금 500만 원에 처한다.
335750,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
335750,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
335750,판례내용,15,이 유
335750,판례내용,16,범 죄 사 실
335750,판례내용,17,피고인은 2023.03.22.
335750,판례내용,18,"22:53경 동두천시 B모텔’ C호 앞 복도에서, 음주운전 신고를 받고 출동한 동두천경찰서 D파출소 소속 경찰관들이 피고인의 일행인 E을 상대로 음주측정을 요구하자, 피고인은 이를 방해하기 위해 피고인의 얼굴을 위 파출소 소속 경위 F의 얼굴 가까이에 들이대며 “아이, 씨팔, 나가라고, 나가라고, 짭새야”라는 등의 욕을 하고, 오른손을 들어 F의 얼굴을 칠 듯이 위협을 하며, 피고인의 배로 F의 몸통을 3회 밀어붙이는 방법으로 폭행하였다."
335750,판례내용,19,이로써 피고인은 경찰공무원의 112신고사건 처리에 관한 정당한 직무집행을 방해하였다.
335750,판례내용,20,증거의 요지
335750,판례내용,21,1.피고인의 법정진술
335750,판례내용,22,2.F에 대한 경찰진술조서
335750,판례내용,23,"3.112신고사건 처리내역서, 동여상 캡처 사진, 음주운전 피의자신문조서 사본"
335750,판례내용,24,법령의 적용
335750,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
335750,판례내용,26,"형법 제136조 제1항, 벌금형 선택"
335750,판례내용,27,2.노역장유치
335750,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
335750,판례내용,29,3.가납명령
335750,판례내용,30,형사소송법 제334조 제1항
335750,판례내용,31,양형의 이유
335750,판례내용,32,"이 사건 범행의 구체적인 방법 및 행위 태양, 피해의 정도, 피고인의 이 법정에서의 태도, 동종 전과 없는 점을 비롯한 형사 처벌 전력, 범행 전후의 경위, 그 밖에 이 사건 변론과 기록에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
335750,판례내용,33,판사 강○ _________________________
