판례일련번호,구분,문장번호,내용
316354,판례내용,1,수원지방법원 안양지원
316354,판례내용,2,판 결
316354,판례내용,3,사 건
316354,판례내용,4,2023고정193 도로교통법위반(음주운전)
316354,판례내용,5,피 고 인
316354,판례내용,6,A
316354,판례내용,7,검 사
316354,판례내용,8,"권○(검사직무대리, 기소), 윤○(공판)"
316354,판례내용,9,변 호 인
316354,판례내용,10,변호사 조○
316354,판례내용,11,판 결 선 고
316354,판례내용,12,2024.1.18.
316354,판례내용,13,주 문
316354,판례내용,14,"피고인을 벌금 2,000,000원에 처한다."
316354,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
316354,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
316354,판례내용,17,이 유
316354,판례내용,18,범 죄 사 실
316354,판례내용,19,피고인은 2023.1.18.
316354,판례내용,20,22:41경 안양시 동안구 B오피스텔 주변에서부터 같은 구 C건물 앞 노상에 이르기까지 약 500m의 구간에서 혈중알코올농도 0.047%의 술에 취한 상태로 (차량번호 1 생략)오피러스 차량을 운전하였다.
316354,판례내용,21,증거의 요지
316354,판례내용,22,1.피고인의 법정진술
316354,판례내용,23,"2.주취정황보고서, 주취운전자정황진술보고서, 수사보고(주취운전자정황보고), 음주운전단속결과통보, 음주운전단속사실결과조회"
316354,판례내용,24,법령의 적용
316354,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
316354,판례내용,26,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항, 벌금형 선택"
316354,판례내용,27,2.노역장유치
316354,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
316354,판례내용,29,3.가납명령
316354,판례내용,30,형사소송법 제334조 제1항
316354,판례내용,31,양형의 이유
316354,판례내용,32,이 사건 범행은 피고인이 혈중알코올농도 0.047%의 술에 취한 상태에서 승용차를 500m 운전한 것으로 사안이 가볍지 않다.
316354,판례내용,33,"한편, 피고인이 이 사건 범행을 인정하고 있는 점, 피고인이 초범인 점, 그 밖에 피고인의 연령, 직업, 가족관계, 범행경위 및 내용, 범행전후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건을 종합적으로 고려하여, 주문과 같이 형을 정한다."
316354,판례내용,34,판사 박○ _________________________
