판례일련번호,구분,문장번호,내용
333357,판례내용,1,수원지방법원 안산지원
333357,판례내용,2,판 결
333357,판례내용,3,사 건
333357,판례내용,4,2023고정199 게임산업진흥에관한법률위반
333357,판례내용,5,피 고 인
333357,판례내용,6,A
333357,판례내용,7,검 사
333357,판례내용,8,"이○(기소), 홍○(공판)"
333357,판례내용,9,판 결 선 고
333357,판례내용,10,2023.6.30.
333357,판례내용,11,주 문
333357,판례내용,12,"피고인을 벌금 3,000,000원에 처한다."
333357,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
333357,판례내용,14,"압수된 PC본체 20개(증 제1호), 50,000원권 11장(증제2호), 10,000원권 66장(증제3호), 5,000원권 6장(증제4호), 1,000원권 15장(증제5호), 영업장부 1개(증제6호)를 각 몰수한다."
333357,판례내용,15,위 벌금에 상당한 금액의 가납을 명한다.
333357,판례내용,16,이 유
333357,판례내용,17,범 죄 사 실
333357,판례내용,18,"피고인은 안산시 단원구 B건물 지하에서 ‘C PC방’을 운영하는 자이고, D은 피고인이 부재중일 때 위 게임장의 관리 업무를 담당한 자이다."
333357,판례내용,19,"누구든지 게임물관리위원회로부터 등급분류를 받은 내용과 다른 내용의 게임물을 유통 또는 이용에 제공하거나 이를 진열·보관하는 행위를 하여서는 아니 되고, 게임물의 이용을 통하여 획득한 유·무형의 결과물을 환전 또는 환전 알선하거나 재매입을 업으로 하는 행위를 하여서는 아니 된다."
333357,판례내용,20,"피고인은 2021.11.5.경부터 위 ‘C PC방’을 운영하면서 D에게 손님들로부터 현금을 받고 게임머니를 잃어주는 방식으로 게임머니를 충전시켜 주고, 남은 게임머니를 현금으로 환전해줄 것을 지시하고, D은 이를 승낙하여 상호 공모하였다."
333357,판례내용,21,"피고인과 D은 2022.7.11.경부터 같은 달 12.경까지 사이에 위 PC방에서 손님을 가장하여 방문한 경찰관에게 ‘울프(Wolf) 맞고’ 게임물을 제공하면서 게임물관리위원회로부터 등급분류를 받은 무료충전 방식이 아닌, 경찰관으로부터 현금 5만 원을 받고 게임 내 채널에서 만나 일부러 져주는 방식(속칭 ‘수혈방식’)으로 경찰관에게 5억 게임머니를 충전해주어 등급분류를 받은 내용과 다른 내용의 게임물을 제공하였고, 경찰관이 게임을 하여 획득한 1억 게임머니 당 현금 10,000원으로 환산한 후 수수료 50%를 제외한 나머지를 현금으로 환전해주었다."
333357,판례내용,22,"이로써 피고인과 D은 공모하여 등급분류를 받은 게임물과 다른 내용의 게임물을 이용에 제공하고, 게임물의 이용을 통하여 획득한 유·무형의 결과물을 환전하는 것을 업으로 하였다."
333357,판례내용,23,증거의 요지
333357,판례내용,24,1.피고인의 법정진술
333357,판례내용,25,2.D에 대한 경찰 피의자신문조서
333357,판례내용,26,"3.입건 전 조사보고(22.7.11.채증영상에 대하여), 입건 전 조사보고(22.7.12.채증영상에 대하여), 각 현장사진, 입건 전 조사보고(C PC방 등록증 및 시설현황, 112 미단속에 대하여), 영업자 지위승계 신고서, 상가월세계약서, 시설기구 양도계약서, 인터넷 컴퓨터 게임시설 제공업자 등록증, 감정결과 회신 공문, 압수된 PC본체 20개(증 제1호), 50,000원권 11장(증제2호), 10,000원권 66장(증제3호), 5,000원권 6장(증제4호), 1,000원권 15장(증제5호), 영업장부 1개(증제6호)"
333357,판례내용,27,법령의 적용
333357,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
333357,판례내용,29,"게임산업진흥에 관한 법률 제45조 제4호, 제32조 제1항 제2호(등급을 받은 내용과 다른 내용의 게임물 이용제공의 점, 포괄하여), 게임산업진흥에 관한 법률 제44조 제1항 제2호, 제32조 제1항 제7호(게임결과물 환전 영업의 점), 벌금형 선택"
333357,판례내용,30,2.경합범가중
333357,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333357,판례내용,32,3.노역장유치
333357,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
333357,판례내용,34,4.몰수
333357,판례내용,35,"형법 제48조 제1항 제1호, 게임산업진흥에 관한 법률 제44조 제2항 전단"
333357,판례내용,36,5.가납명령
333357,판례내용,37,형사소송법 제334조 제1항
333357,판례내용,38,양형의 이유
333357,판례내용,39,"이 사건 범행은 사행심을 조장하고 건전한 근로의식을 저해하는 등 사회적 해악이 큰 점, 이 사건 범행의 규모 및 기간, 그 밖에 전과, 피고인의 연령, 성행, 환경, 범행 후 정황 등 이 사건 변론에 나타난 여러 양형조건을 종합하여, 주문과 같이 형을 정한 다."
333357,판례내용,40,판사 장○ _________________________
