판례일련번호,구분,문장번호,내용
307928,판례내용,1,울산지방법원
307928,판례내용,2,판결
307928,판례내용,3,사건
307928,판례내용,4,"2020고단4012 사기, 사기미수"
307928,판례내용,5,피고인
307928,판례내용,6,"이○A, 1980년생, 남, 무직"
307928,판례내용,7,주거
307928,판례내용,8,등록기준지
307928,판례내용,9,검사
307928,판례내용,10,"김○(기소), 길○(공판)"
307928,판례내용,11,변호인
307928,판례내용,12,변호사 곽○(국선)
307928,판례내용,13,판결선고
307928,판례내용,14,2021.2.16.
307928,판례내용,15,주문
307928,판례내용,16,피고인을 징역 3년에 처한다.
307928,판례내용,17,이유
307928,판례내용,18,범죄사실
307928,판례내용,19,[범죄전력]
307928,판례내용,20,피고인은 2017.6.22.
307928,판례내용,21,"부산지방법원에서 사기죄로 징역 2년 6월을 선고받고, 2019.8.12."
307928,판례내용,22,대구교도소에서 그 형의 집행을 종료하였다.
307928,판례내용,23,[범죄사실]
307928,판례내용,24,"피고인은 2020.3.말경 결혼을 위한 소개팅 어플리케이션인 ‘B’를 통해 피해자 이C를 알게 되자, 피해자에게 자신을 구미에 사는 치과의사로 소개하면서 자신의 연 수입이 1억원이 넘고, 대구와 경남 양산에 피고인 소유의 아파트를 소유하고 있으며, 주식도 많이 보유하고 있다고 거짓말하고, 피해자에게 몇 달 후에 결혼하자고 하여 피해자의 환심을 산 후 피해자와 수회 만남을 가졌다."
307928,판례내용,25,1.사기
307928,판례내용,26,가.교통사고 합의금 명목 사기
307928,판례내용,27,"피고인은 2020.3.26.경 장소를 알 수 없는 곳에서 피해자에게 전화하여 “당신을 만나고 돌아가는 길에 음주운전을 하다가 교통사고가 났다.경찰에 신고하지 않고 마무리를 하려고 하는데, 합의금이 많이 필요하다.나한테 7,000만원을 빌려주면 4,000만원은 교통사고 합의금으로 사용할테니 내가 알려주는 교통사고 피해자 명의 계좌에 바로 송금을 좀 해달라.그리고 나머지 3,000만원은 내가 주식투자를 하면서 대출을 좀 받은 것이 있는데 이율이 너무 높아서 그 대출금을 변제하는데 사용하겠다.당신에게 빌린 돈은 바로 변제해 주겠다.”라고 거짓말하였다."
307928,판례내용,28,"그러나 사실은 피고인은 음주운전으로 교통사고를 낸 적도 없고, 주식투자를 위해 대출을 받은 적도 없었으며, 피해자에게 돈을 받으면 이를 전부 인터넷 도박자금이나 강원랜드의 카지노 대금으로 사용할 생각이었고, 피고인이 피해자에게 교통사고 피해자의 계좌라고 알려준 계좌는 사실은 피고인의 모 김○D의 계좌였으며, 피고인은 당시 직업이나 수입원이 없었고 오히려 은행이나 대부업체에 약 1억원 상당의 차용금 채무만 있는 상황이었으므로 피해자에게 돈을 빌리더라도 이를 변제할 의사나 능력이 없었다."
