판례일련번호,구분,문장번호,내용
303603,판례내용,1,대구지방법원
303603,판례내용,2,제11형사부
303603,판례내용,3,판결
303603,판례내용,4,사건
303603,판례내용,5,"2022고합69 감금치상, 정보통신망이용촉진및정보보호등에관한법률위반"
303603,판례내용,6,피고인
303603,판례내용,7,A (94년 남)
303603,판례내용,8,검사
303603,판례내용,9,"양○(기소), 이○(공판)"
303603,판례내용,10,변호인
303603,판례내용,11,변호사 윤○(국선)
303603,판례내용,12,판결선고
303603,판례내용,13,2022.5.13.
303603,판례내용,14,주문
303603,판례내용,15,피고인을 징역 1년에 처한다.
303603,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
303603,판례내용,17,이유
303603,판례내용,18,범죄사실
303603,판례내용,19,"피고인은 피해자 B(여, 29세)과 2020.1.경부터 2021.7.26.경까지 연인으로 교제한 관계로, 피고인은 피해자와의 교제가 중단된 이후로 피해자에게 지속적으로 만남을 요구하여 왔다."
303603,판례내용,20,1.감금치상
303603,판례내용,21,피고인은 2021.7.29.
303603,판례내용,22,09:30경 정읍시에 있는 피해자가 근무하는 회사 근처 도로에서 피고인의 (차량번호 생략)승용차 조수석에 피해자를 태운 후 피해자에게 “나랑 헤어질 거면 같이 죽자.”라고 말하면서 피해자의 하차 요구를 거절하고 전북 부안군 방향으로 차를 운행하였다.
303603,판례내용,23,"피고인은 같은 날 10:30경 전북 부안군에 있는 C교차로 앞 도로에서 신호대기로 정차 중 피해자가 차문을 열고 차에서 내려 도망치자, 피해자를 뒤쫓아가 피해자를 붙잡고 “마지막으로 대화하자.회사로 데려다주겠다.내 말을 듣지 않으면 논두렁에 밀어버린다.”라고 말하면서 양손으로 피해자의 팔을 잡아끌어 조수석에 탑승시킨 후 정읍시 방향으로 다시 차를 운행하였다."
303603,판례내용,24,"피고인은 같은 날 11:00경 정읍시에 있는 D사거리 교차로 굴다리 밑에 차를 정차시킨 후 피해자에게 “내가 못 가질 바에는 죽이는 게 낫다.나랑 다시 만나면 살려 주겠다.”라고 말하면서 양손으로 피해자의 목을 수회 조르고 주먹으로 피해자의 팔을 수회 때린 다음, 같은 날 12:30경 정읍시에 있는 피해자가 근무하는 회사 근처 도로에 피해자를 내려주었다."
303603,판례내용,25,이로써 피고인은 약 3시간 동안 피해자를 감금하고 그 과정에서 피해자에게 약 2주간의 치료가 필요한 다발성 타박상 등의 상해를 입게 하였다.
303603,판례내용,26,2.정보통신망이용촉진및정보보호등에관한법률위반
303603,판례내용,27,"피고인은 2021.8.11.경 군산시에 있는 피고인의 집에서 피해자의 휴대전화번호로 “너한테 말햇겟지만 살아갈힘이없어 그리고 자살시도 두번실패해서 그런지 확실하게 질소로 가려고 준비햇어 이번엔 제대로 갈수 있을꺼같아 잘 살아보려고 햇던거 뿐인데 진짜 왜이렇게 됫을까 이걸 보고잇는너가 너희 부모님한테 알려도 난 벌써 이세상에 없을 꺼야”라는 문자 메시지를 전송한 것을 비롯하여, 2021.7.26.경부터 2021.8.11.경까지 피해자에게 별지 범죄일람표1)기재와 같이 총 26회에 걸쳐 피해자가 피고인을 만나주지 않으면 자살하겠다는 취지로 공포심이나 불안감을 유발하는 문언을 도달하게 하였다."
303603,판례내용,28,이로써 피고인은 정보통신망을 통하여 피해자에게 공포심이나 불안감을 유발하는 부호ㆍ문언ㆍ음향ㆍ화상 또는 영상을 반복적으로 도달하게 하였다.
303603,판례내용,29,증거의 요지
303603,판례내용,30,1.피고인의 법정진술
303603,판례내용,31,1.B에 대한 각 경찰 진술조서
303603,판례내용,32,"1.고소장, 카카오톡 캡처 사진, 문자메시지, 상해부위 사진, 진단서(증거목록 순번 9), 초진 진료차트, 수사보고서(차량 이동동선 및 현장 사진 첨부관련), 사진"
303603,판례내용,33,법령의 적용
303603,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
303603,판례내용,35,"형법 제281조 제1항 전문, 제276조 제1항(감금치상의 점), 정보통신망 이용촉진 및 정보보호 등에 관한 법률 제74조 제1항 제3호, 제44조의7 제1항 제3호(불안감 유발 문언 반복 도달의 점, 포괄하여, 징역형 선택)"
303603,판례내용,36,1.경합범가중
303603,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 더 무거운 감금치상죄에 정한 형에 위 두 죄의 장기형을 합산한 범위 내에서 경합범가중)"
303603,판례내용,38,1.집행유예
303603,판례내용,39,형법 제62조 제1항(아래의 양형의 이유 중 유리한 정상 참작)
303603,판례내용,40,양형의 이유
303603,판례내용,41,1.법률상 처단형의 범위: 징역 1년∼31년
303603,판례내용,42,2.양형기준에 따른 권고형의 범위
303603,판례내용,43,가.제1범죄(감금치상)
303603,판례내용,44,[유형의 결정] 체포ㆍ감금ㆍ유기ㆍ학대범죄 > 01.체포ㆍ감금 > 나.상해의 결과가 발생한 경우 > [제1유형] 체포ㆍ감금치상
303603,판례내용,45,[특별양형인자] 감경요소: 자의로 피해자를 안전한 장소에 풀어준 경우
303603,판례내용,46,"[권고영역 및 권고형의 범위] 감경영역, 징역 6개월∼1년 6개월"
303603,판례내용,47,나.제2범죄(정보통신망이용촉진및정보보호등에관한법률위반죄): 양형기준이 설정되어 있지 않다.
303603,판례내용,48,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 6개월 이상(양형기준 미설정 범죄와의 경합범)
303603,판례내용,49,라.처단형에 따라 수정된 권고형의 범위: 징역 1년∼31년(양형기준에서 권고하는 형량범위가 법률상 처단형의 범위와 불일치하는 경우이므로 법률상 처단형의 범위에 따름)
303603,판례내용,50,"3.선고형의 결정: 징역 1년, 집행유예 2년"
303603,판례내용,51,"피고인은 피해자를 차량에 감금하고 그 과정에서 상해를 입혔으며, 피고인의 자살을 암시하는 내용 등의 불안감을 유발하는 문자를 수십 차례에 걸쳐 피해자에게 도달하게 하였다."
303603,판례내용,52,"피해자는 피고인의 이 사건 각 범행으로 인하여 신체적, 심리적으로 상당한 고통을 겪었을 것으로 보인다."
303603,판례내용,53,피고인은 피해자로부터 용서받지 못하였다.
303603,판례내용,54,"다만, 피고인은 음주운전으로 1회 벌금형을 선고받은 것 외에 형사처벌을 받은 전력이 없고, 이 사건 각 범행을 모두 인정하고 반성하는 태도를 보이고 있다."
303603,판례내용,55,피고인은 피해자와 연인관계였다가 헤어지게 되자 피해자에게 다시 만날 것을 요구하면서 이와 같은 범행을 저질렀던 것으로 보인다.
303603,판례내용,56,"피고인은 피해자를 피해자가 근무하는 회사 근처에 다시 내려주었으며, 피고인이 피해자를 감금한 시간이 아주 길지는 않고, 피해자의 상해의 정도도 심하지는 않아 보인다."
303603,판례내용,57,"위와 같은 정상들에 더하여 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형의 조건들을 참작하여 주문과 같이 형을 정한다."
303603,판례내용,58,재판장 판사 이○ _________________________
303603,판례내용,59,판사 정○ _________________________
303603,판례내용,60,판사 박○ _________________________
303603,판례내용,61,별지 생략
