판례일련번호,구분,문장번호,내용
303672,판례내용,1,대전고등법원 제1 형사부 판결
303672,판례내용,2,"사건 2013노272 아동·청소년의성보호에관한법률위반(강간등), 폭력행위등처벌에관한법률위반(집단·흉기등협박), 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영){변경된 죄명 : 아동·청소년의성보호에관한법률위반(음란물제작․배포등)}"
303672,판례내용,3,"피고인 김○□□ (), 무직"
303672,판례내용,4,주거 충남
303672,판례내용,5,등록기준지 충남
303672,판례내용,6,항소인 검사
303672,판례내용,7,"검사 윤○(기소), 김○(공판)"
303672,판례내용,8,변호인 법무법인 장○
303672,판례내용,9,담당 변호사 최○
303672,판례내용,10,원심판결 대전지방법원 2013.5.9.
303672,판례내용,11,선고 2012고합562 판결
303672,판례내용,12,판결선고 2013.8.21.
303672,판례내용,13,주문
303672,판례내용,14,검사의 항소를 기각한다.
303672,판례내용,15,이유
303672,판례내용,16,1.항소이유의 요지
303672,판례내용,17,가.법리오해
303672,판례내용,18,"피고인이 피해자와의 성관계 장면을 촬영한 동영상을 휴대전화에 저장한 행위는 아동·청소년의 성보호에 관한 법률이 금하고 있는 아동·청소년이용음란물 제작에 해당함에도, 원심은 법리를 오해하여 아동·청소년의성보호에관한법률위반(음란물제작·배포등)의 점에 관한 공소사실을 무죄로 판단한 잘못을 범하였다."
303672,판례내용,19,나.양형부당
303672,판례내용,20,"원심의 양형(징역 2년 6월, 집행유예 3년, 성폭력 치료강의 40시간)은 너무 가벼워 부당하다."
303672,판례내용,21,2.법리오해 주장에 대한 판단
303672,판례내용,22,가.원심의 판단
303672,판례내용,23,1)‘아동․청소년이용음란물’에 해당하는지 여부
303672,판례내용,24,피해자와의 성관계를 촬영한 동영상(이하 ‘이 사건 동영상’이라 한다)은 구 아동·청소년의 성보호에 관한 법률(2012.2.1.
303672,판례내용,25,"법률 제11287호로 개정되기 전의 것, 이하 ‘아청법’이라고만 한다)제2조 제5호, 제4호가 규정하는 ‘아동․청소년이용음란물’에 해당한다."
303672,판례내용,26,2)아동․청소년이용음란물의 ‘제작’에 해당하는지 여부
303672,판례내용,27,"가)아청법의 입법연혁, 입법목적 등을 고려하여 보면, 아청법의 기본 취지는 성적 학대 또는 성적 착취로부터 아동·청소년을 보호하는 한편, 아동·청소년에 대하여 위와 같은 성적 행위를 한 자를 엄중하게 처벌함으로써 아동·청소년의 성을 보호하는 데에 그 입법취지가 있다 할 것이고, 특히 아청법 제8조 제1항의 경우 사리분별력이 완성되어 가고 신체적·정신적으로 발달과정에 있는 아동·청소년을 성적 행위를 하는 내용의 표현물에 강제로 등장하도록 하거나 금전적 대가로 유인하여 등장인물로 출연하게 함으로써 그 과정에서 아동·청소년이 성적으로 학대당하거나 착취의 대상이 되는 것을 막는 것에 그 목적을 두고 있다."
303672,판례내용,28,"나)그런데 이 사건과 같이 피고인이 연인관계에 있던 청소년인 피해자의 동의를 얻어 그들 간의 성교 행위를 휴대전화로 자연스럽게 촬영․저장한 행위에는 청소년에 대한 어떠한 성적 학대나 착취가 개입되었다고 보기 어려우므로(피해자가 성행위에 대한 동의능력이 인정되는 만 13세 이상인 이상, 성행위 장면을 촬영 및 저장하는 행위에 관하여도 진정하게 동의할 능력을 갖추었다고 보이므로, 그 과정에 강제력이나 금전적 대가가 결부되지 않은 이상 어떠한 성적 학대나 착취도 없었다고 판단된다), 아청법의 입법취지 및 목적 등을 고려하여 볼 때 위와 같은 피고인의 행위를 아동․청소년이용음란물의 제작에 해당한다고 보아 5년 이상의 유기징역으로 처벌하게 될 경우 오히려 아청법의 기본 취지에 어긋나는 불합리가 발생하게 된다.따라서 위와 같은 경우 아청법 제8조 제1항이 규정하는 아동․청소년이용음란물의 ‘제작’의 의미를 통상보다 한정적으로 해석하여야 할 필요가 있다."
303672,판례내용,29,다)아청법 제8조 제1항이 규정하는 다른 행위태양과의 균형
303672,판례내용,30,"(1)한편 아청법 제8조 제1항은 아동·청소년이용음란물을 ‘제작’하는 행위와 더불어 이를 ‘수입’하거나 ‘수출’하는 행위를 처벌의 대상으로 하면서 위 각 행위를 등가적으로 규정하고 있으므로, 아동·청소년이용음란물의 ‘제작’에 해당하기 위해서는 그 불법성이나 비난가능성이 아동·청소년이용음란물의 ‘수입’이나 ‘수출’과 같은 수준으로 평가될 수 있는 정도에 이르러야 할 것이다.그런데 통상 아동·청소년이용음란물을 수입․수출하는 행위는 상업적으로 제작된 음란물이 국경을 넘어서 거래·유통되는 것을 전제로 하고 있으므로, 거래나 유통, 배포의 목적 없이 단순히 사적으로 소지․보관할 목적에서 아동․청소년이용음란물을 만드는 행위는 그 불법성이나 비난가능성의 정도가 아동·청소년이용음란물의 ‘수입’이나 ‘수출’에 현저히 미치지 못한다고 할 것임에도 이를 아동·청소년이용음란물의 제작에 해당한다고 보아 그 수입이나 수출과 동등한 행위로 평가할 경우, 아청법 제8조 제1항에 병렬적으로 규정된 행위태양 간의 불법성 등에 있어 불균형이 발생한다."
