판례일련번호,구분,문장번호,내용
313647,판례내용,1,서 울 중 앙 지 방 법 원
313647,판례내용,2,제 1 - 1 형 사 부
313647,판례내용,3,판 결
313647,판례내용,4,사 건
313647,판례내용,5,"2022노2120 공무집행방해, 폭행"
313647,판례내용,6,피 고 인
313647,판례내용,7,A
313647,판례내용,8,항 소 인
313647,판례내용,9,피고인
313647,판례내용,10,검 사
313647,판례내용,11,"정○(기소), 손○(공판)"
313647,판례내용,12,변 호 인
313647,판례내용,13,법무법인 중추 담당변호사 양○
313647,판례내용,14,원 심 판 결
313647,판례내용,15,서울중앙지방법원 2022.8.23.
313647,판례내용,16,선고 2022고단1181 판결
313647,판례내용,17,판 결 선 고
313647,판례내용,18,2023.9.14.
313647,판례내용,19,주 문
313647,판례내용,20,원심판결을 파기한다.
313647,판례내용,21,"피고인을 벌금 5,000,000원에 처한다."
313647,판례내용,22,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
313647,판례내용,23,위 벌금에 상당한 금액의 가납을 명한다.
313647,판례내용,24,이 유
313647,판례내용,25,1.변호인의 항소이유 요지
313647,판례내용,26,가.사실오인 및 법리오해(공무집행방해 부분에 대하여)
313647,판례내용,27,(1)경찰관 F는 피해부위에 관한 진술을 수차례 번복하였으므로 그 진술의 신빙성이 없다.
313647,판례내용,28,F가 피고인의 발에 맞았다고 볼 수 없으므로 피고인의 행위는 공무집행방해죄의 ‘폭행’에 해당하지 않는다.
313647,판례내용,29,"또한, 피고인의 행위로 인하여 F의 112신고사건 처리업무가 방해되지 않았다."
313647,판례내용,30,"(2)피고인은 누군가 갑자기 입을 막으려고 하자 당황하여 ‘더 이상 다가오지 말라’는 취지로 발을 한 번 휘둘렀을 뿐이고, 폭행의 고의가 없었다."
313647,판례내용,31,"(3)설령 피고인의 행위가 폭행에 해당한다고 하더라도, 이 사건 발생 당시 야간이었고 피고인은 심장병을 앓고 있어 수갑이 채워진 상태에서 누군가 피고인의 입을 막으려고 하자 흥분 내지 당황하여 방어의사를 표시하기 위해 발을 휘두른 것이므로, 피고인의 행위는 ‘오상과잉방위’에 해당한다."
313647,판례내용,32,"(4)피고인이 발을 휘두를 당시 F의 112신고사건 처리업무는 종료되었고, 마스크 착용은 보건사무일 뿐이므로 F가 피고인에게 마스크를 착용시킬 직무상 권한이 없다."
313647,판례내용,33,"당시 코로나 환자가 일간 1,600명에 불과하고 피고인이 코로나에 감염되었던 것도 아니었으므로 마스크를 착용시키는 것은 경찰관직무집행법 2조의 ‘공공의 안녕과 질서유지’와도 무관하다."
313647,판례내용,34,나아가 강제로 백신을 주사할 수 없는 것과 마찬가지로 마스크 착용을 강제할 수 없다.
313647,판례내용,35,그렇다면 F는 적법하게 직무를 집행하였다고 볼 수 없다.
313647,판례내용,36,그럼에도 원심은 이 사건 공소사실 중 공무집행방해의 점을 유죄로 인정함으로써 사실을 오인하고 법리를 오해하여 판결에 영향을 미친 잘못을 범하였다.
313647,판례내용,37,나.양형부당
313647,판례내용,38,"피고인이 술에 취하여 우발적으로 이 사건 각 범행을 저지른 점, 피고인이 잘못을 깊이 반성하고 있고 최근 처벌받은 전력이 없으며 회사원으로 성실하게 근무하고 있는 점, 당심에 이르러 폭행 피해자 D이 피고인의 처벌을 원하지 않는다는 의사를 표시한 점, 공무집행방해와 관련하여 피고인의 행위로 인한 피해가 경미하고 소란을 피운 시간도 길지 않은 점 등에 비추어 보면, 피고인에게 징역 6월에 집행유예 2년을 선고한 원심의 형은 너무 무거워서 부당하다."
313647,판례내용,39,2.판단
313647,판례내용,40,가.사실오인 및 법리오해 주장에 대한 판단
313647,판례내용,41,(1)공무집행방해죄의 ‘폭행’ 해당 여부 및 직무집행의 방해 여부
313647,판례내용,42,형법 제136조에서 정한 공무집행방해죄는 직무를 집행하는 공무원에 대하여 폭행 또는 협박한 경우에 성립하는 범죄로서 여기서의 폭행은 사람에 대한 유형력의 행사로 족하고 반드시 그 신체에 대한 것임을 요하지 아니한다.
313647,판례내용,43,공무집행방해죄는 추상적 위험범으로서 구체적으로 직무집행의 방해라는 결과발생을 요하지도 아니한다(대법원 2018.3.29.
313647,판례내용,44,선고 2017도21537 판결 참조).
313647,판례내용,45,"한편, 형법 제136조 제1항에 규정된 공무집행방해죄에서 ‘직무를 집행하는’이란 공무원이 직무수행에 직접 필요한 행위를 현실적으로 행하고 있는 때만을 가리키는 것이 아니라 공무원이 직무수행을 위하여 근무 중인 상태에 있는 때를 포괄하고, 직무의 성질에 따라서는 그 직무수행의 과정을 개별적으로 분리하여 부분적으로 각각의 개시와 종료를 논하는 것이 부적절하고 여러 종류의 행위를 포괄하여 일련의 직무수행으로 파악하는 것이 타당한 경우가 있다(대법원 2022.3.17."
313647,판례내용,46,선고 2021도13883 판결 참조).
313647,판례내용,47,"위와 같은 법리 및 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들을 종합하여 보면, 피고인이 공소사실 기재와 같이 경찰관 F를 향하여 발길질을 하여 팔을 찬 행위는 F에 대한 유형력의 행사로서 공무집행방해죄의 폭행에 해당하고, 이로써 F의 직무집행이 방해될 위험이 발생하였다고 인정할 수 있으므로 현실적으로 ‘112신고사건 처리업무’가 방해되었는지 여부와 무관하게 공무집행방해죄가 성립한다고 봄이 타당하다."
313647,판례내용,48,"① 이 사건 발생 당시 피고인은 술에 취한 상태에서 피해자 D의 얼굴을 2차례 때린 혐의로 현행범인 체포되었고, E지구대에서 사건조사 등을 위하여 소파에 앉아 대기하고 있었다."
313647,판례내용,49,"체포된 피의자를 조사하는 것은 112신고를 받고 현장에 출동하는 것과 연장선상에 있는 직무수행으로 볼 수 있으므로, 이를 112사건 처리와 분리하여 개별적으로 파악할 것은 아니다."
313647,판례내용,50,그렇다면 이 사건 발생 당시 경찰관 F의 112사건 처리업무가 종료되었다고 볼 수 없다.
313647,판례내용,51,"② 피고인은 마스크를 착용하지 않은 채 지구대 소파에 앉아있었고, 아래에서 보는 것과 같이 지구대 내에서는 마스크를 착용할 의무가 있었다."
313647,판례내용,52,"이에 경찰관 F는 피고인에게 마스크를 착용시켜주고자 하였고, 피고인은 이러한 F를 향하여 발길질을 하여 팔 부위를 폭행하였다."
313647,판례내용,53,"③ 경찰관 F의 진술은 대체로 일관되고 변호인의 주장과 같이 수차례 번복되었다고 보이지 아니하므로, 그 신빙성을 인정할 수 있다."
313647,판례내용,54,(2)범의 인정 여부
313647,판례내용,55,"공무집행방해죄에 있어서의 범의는 상대방이 직무를 집행하는 공무원이라는 사실, 그리고 이에 대하여 폭행 또는 협박을 한다는 사실을 인식하는 것을 그 내용으로 하고, 그 인식은 불확정적인 것이라도 소위 미필적 고의가 있다고 보아야 한다(대법원 1995.1.24."
313647,판례내용,56,선고 94도1949 판결 참조).
