판례일련번호,구분,문장번호,내용
336149,판례내용,1,부산지방법원
336149,판례내용,2,판결
336149,판례내용,3,사건
336149,판례내용,4,2023고단5429 야간건조물침입절도
336149,판례내용,5,피고인
336149,판례내용,6,A
336149,판례내용,7,검사
336149,판례내용,8,"이○(기소), 유○(공판)"
336149,판례내용,9,변호인
336149,판례내용,10,변호사 김○(국선)
336149,판례내용,11,판결선고
336149,판례내용,12,2024.3.28.
336149,판례내용,13,주문
336149,판례내용,14,피고인을 징역 6개월에 처한다.
336149,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
336149,판례내용,16,이유
336149,판례내용,17,범죄사실
336149,판례내용,18,"피고인은 2023.9.23.경 부산 중구 B에 있는 C 포장마차 내에서 친구인 D, 여자친구인 E와 함께 술을 마시던 중 D과 사이에 사업 실패에 대해 대화를 하다가 시비하게 되었고, 옆에 앉아있던 손님으로부터 제지를 받게 되자, 위 포장마차를 나와 주변을 배회하면서 흉기를 찾기로 마음먹었다."
336149,판례내용,19,피고인은 2023.9.23.
336149,판례내용,20,"23:31경 부산 중구 F에 있는 'G' 식당에 이르러, 위 식당 주방에 침입하여 식당 내 선반 위에 놓여 있던 피해자 H 소유인 80,000원 상당의 고기 절단용 식칼(총 길이: 36cm, 칼날 길이: 23cm)을 들고 나가 절취하였다."
336149,판례내용,21,이로써 피고인은 야간에 피해자가 관리하는 건조물에 침입하여 재물을 절취하였다.
336149,판례내용,22,증거의 요지
336149,판례내용,23,1.피고인의 법정진술
336149,판례내용,24,2.H에 대한 경찰 진술조서
336149,판례내용,25,3.각 입건전 조사보고서 및 수사보고서
336149,판례내용,26,4.현장사진
336149,판례내용,27,법령의 적용
336149,판례내용,28,1.범죄사실에 대한 해당법조
336149,판례내용,29,형법 제330조
336149,판례내용,30,2.집행유예
336149,판례내용,31,"형법 제62조 제1항(피고인이 잘못을 인정하는 점, 피해자와 합의한 점, 동종 범죄로 처벌받은 전력은 없는 점)"
336149,판례내용,32,이○의 이유로 주문과 같이 판결한다.
336149,판례내용,33,판사 장○
