판례일련번호,구분,문장번호,내용
322296,판례내용,1,대구지방법원
322296,판례내용,2,판결
322296,판례내용,3,"사건 2023고단33, 186(병합)스토킹범죄의 처벌 등에 관한 법률 위반, 협박, 업무방해"
322296,판례내용,4,피고인 A
322296,판례내용,5,"검사 김○, 공○(기소), 최○(공판)"
322296,판례내용,6,변호인 변호사 최○(국선)
322296,판례내용,7,판결선고 2023.4.4.
322296,판례내용,8,주문
322296,판례내용,9,피고인을 징역 6월에 처한다.
322296,판례내용,10,피고인에게 40시간의 스토킹범죄 치료프로그램 이수를 명한다.
322296,판례내용,11,이유
322296,판례내용,12,범죄사실
322296,판례내용,13,『2023고단33』
322296,판례내용,14,"1.스토킹범죄의 처벌 등에 관한 법률 위반 [지속성, 반복성]"
322296,판례내용,15,"피고인은 대구 수성구 B아파트에 거주하면서 그곳 아파트 단지에서 야쿠르트 판매일을 하는 피해자 C(여, 51세)와 안면이 있는 관계이다."
322296,판례내용,16,"피고인은 2021.7.30.경 위 장소에서 피해자를 상대로 욕설을 하면서 피해자의 머리채를 잡아당기고, 피해자에게 ‘신고하면 앞으로 장사를 못한다’고 협박한 사실로 입건되었다가 피해자가 처벌을 원하지 아니하여 대구수성경찰서로부터 불송치결정을 받은 사실이 있다."
322296,판례내용,17,또한 피고인은 2022.6.29.경 위 장소에서 피해자에게 “야이 씨발년아 야쿠르트 장사 하지 말고 내하고 빠구리나 하러 가자”고 말하여 피해자를 모욕한 사실로 112 신고되었으나 피해자가 고소장을 제출하지 아니하여 대구수성경찰서에서 입건 전 조사 종결된 사실이 있다.
322296,판례내용,18,[스토킹행위]
322296,판례내용,19,그럼에도 불구하고 피고인은 2022.7.1.
322296,판례내용,20,13:30경 위 장소에서 야쿠르트 판매 일을 하고 있는 피해자의 뒤에서 술을 마시며 피해자의 주위를 배회하는 등 지속적 또는 반복적으로 피해자의 의사에 반하여 피해자에게 접근하는 행위를 하여 불안감 또는 공포심을 일으키는 스토킹행위를 하였다.
322296,판례내용,21,2.협박
322296,판례내용,22,"피고인은 제1항 기재 일시, 장소에서 피해자에게 술병을 들고 접근하여 “니가 내 신고했다며, 니가 날 어떻게 할 건데.그렇게 나를 똘똘 말아서 교도소에 보내려고 하는데 내 원망은 하지 마라.내가 교도소에 가면 니는 살 수 있을 줄 아나, 니도 여기서 장사를 못한다.”고 말하여 피해자에게 위해를 가할 듯한 태도를 보여 피해자를 협박하였다."
322296,판례내용,23,『2023고단186』
322296,판례내용,24,피고인은 위 『2023고단33』 범죄사실과 같은 행위로 2022.11.10.
322296,판례내용,25,"대구지방법원에 ‘1.스토킹행위자에게 피해자 C에 대한 스토킹범죄를 중단할 것을 명한다.2.스토킹행위자에게 2023.1.9.까지 피해자 C이나 그 주거 등으로부터 50미터 이내에 접근하지 말 것을 명한다.3.스토킹행위자에게 2023.1.9.까지 피해자 C의 휴대전화 또는 이메일 주소로 유선·무선·광선 및 기타의 전자적 방식에 의하여 부호·문언·음향 또는 영상을 송신하지 말 것을 명한다.’라는 잠정조치결정을 받고, 2022.12.30."
322296,판례내용,26,"대구지방법원에 스토킹범죄의 처벌 등에 관한 법률 위반죄 등으로 불구속 기소되었고, 2023.1.초경 피고인의 모친을 통해 피해자에게 위 사건에 대한 합의를 제안하였으나 피해자가 이를 거절하여 불만을 품게 되었다."
322296,판례내용,27,1.스토킹범죄의 처벌 등에 관한 법률 위반
322296,판례내용,28,피고인은 위 잠정조치 기간이 종료된 직후인 2023.1.10.
322296,판례내용,29,10:00경부터 2023.1.10.
322296,판례내용,30,15:00경까지 대구 수성구 B아파트 앞에서 야쿠르트 판매 일을 하는 피해자 뒤에서 술을 마시며 피해자의 주위를 배회하고 피해자가 ‘신고를 한다.집에 가라.’는 취지로 수회 말하였음에도 불구하고 가는 척을 하다 다시 돌아와 피해자에게 접근하였다.
322296,판례내용,31,이로써 피고인은 지속적 또는 반복적으로 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 접근하는 행위를 하여 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 하였다.
322296,판례내용,32,2.업무방해
322296,판례내용,33,피고인은 2023.1.10.
322296,판례내용,34,10:00경부터 2023.1.10.
322296,판례내용,35,"15:00경까지 제1항 기재와 같은 장소에서 야쿠르트 판매 일을 하고 있는 피해자 C의 뒤에서 술을 마시고, 피해자의 뒤에 눕거나 앉아 소리를 지르고, 피해자 및 야쿠르트를 구입하러 온 손님에게 ‘씨발년아’라고 욕설을 하는 등 약 5시간 동안 위력으로 피해자의 야쿠르트 판매 업무를 방해하였다."
322296,판례내용,36,이로써 피고인은 피해자의 야쿠르트 판매 업무를 방해하였다.
322296,판례내용,37,3.협박
322296,판례내용,38,피고인은 2023.1.10.
322296,판례내용,39,14:30경 제1항 기재와 같은 장소에서 피해자 C에게 ‘합의서를 써 달라.안 써주면 화원 교도소를 가야 된다.엄마까지 무시하면 니도 죄 받는다.씨발년아.’라고 욕설을 하면서 피해자에게 머리를 들이미는 등 피해자에게 위해를 가할 듯한 행동을 하였다.
322296,판례내용,40,이로써 피고인은 피해자를 협박하였다.
322296,판례내용,41,증거의 요지
322296,판례내용,42,『2023고단33』
322296,판례내용,43,1.제1회 공판조서 중 피고인의 진술 기재
322296,판례내용,44,1.C에 대한 경찰 진술조서
322296,판례내용,45,"1.각 수사보고서(피해자 제출 녹음파일 분석, 목격자 전화통화)"
322296,판례내용,46,"1.사건상세 내역, 관련 기록 사본"
322296,판례내용,47,『2023고단186』
322296,판례내용,48,1.제1회 공판조서 중 피고인의 진술 기재
322296,판례내용,49,"1.C에 대한 각 경찰 진술조서(제1, 2회)"
322296,판례내용,50,1.수사보고서(업무방해 관련 및 탐문)
322296,판례내용,51,"1.112 신고내역, 공소장 사본, 잠정조치 결정서"
322296,판례내용,52,"1.현장사진, 현장 인근 방범용 CCTV 캡쳐 사진"
322296,판례내용,53,법령의 적용
322296,판례내용,54,1.범죄사실에 대한 해당법조 및 형의 선택
322296,판례내용,55,"각 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점), 각 형법 제283조 제1항(협박의 점), 형법 제314조 제1항(업무방해의 점), 각 징역형 선택"
322296,판례내용,56,1.경합범 가중
322296,판례내용,57,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
322296,판례내용,58,1.이수명령
322296,판례내용,59,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항
322296,판례내용,60,양형의 이유
322296,판례내용,61,1.법률상 처단형의 범위: 징역 1개월∼7년 6월 이하
322296,판례내용,62,2.양형기준에 따른 권고형의 범위
322296,판례내용,63,가.제1범죄(업무방해)
322296,판례내용,64,[유형의 결정]
322296,판례내용,65,업무방해범죄 > 01.업무방해 > [제1유형] 업무방해
322296,판례내용,66,[특별양형인자] 없음
322296,판례내용,67,[권고영역 및 권고형의 범위]
322296,판례내용,68,"기본영역, 징역 6개월∼1년 6개월"
322296,판례내용,69,"나.제2, 3범죄(미설정범죄): 각 스토킹범죄의 처벌 등에 관한 법률 위반"
322296,판례내용,70,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 6개월 이상(양형기준 미설정 범죄와의 경합범이므로 양형기준상 권고형의 하한만 따름)
322296,판례내용,71,라.처단형에 따라 수정된 권고형의 범위: 징역 6개월∼7년 6월(양형기준에서 권고하는 형량범위의 상한이 법률상 처단형의 상한과 불일치하는 경우이므로 법률상 처단형의 상한에 따름)
322296,판례내용,72,3.선고형의 결정: 징역 6월
322296,판례내용,73,"피고인은 이 사건 각 범행을 인정하고 있고, 피고인이 앓고 있는 망상성 장애 등 정신질환이 이 사건 각 범행에 어느 정도 영향을 미친 것으로 보인다."
322296,판례내용,74,"다만, 피고인은 정당한 이유 없이 피해자에게 반복적으로 접근하여 피해자를 협박하고, 피해자에 대한 접근금지 등을 명하는 잠정조치기간이 종료되자마자 재차 피해자에게 접근하여 피해자의 업무를 방해하였으며 선행 사건의 합의를 종용하며 피해자를 협박하였는바, 각 범행의 경위, 내용 등에 비추어 그 죄질이 불량하고 비난 가능성이 크다."
322296,판례내용,75,"피고인은 협박, 업무방해 등으로 처벌받은 전력이 약 30회에 이르고 그 중 징역형의 실형을 복역한 전과도 5회나 된다."
322296,판례내용,76,"피고인은 과거 피해자로부터 폭행, 협박, 모욕 범행에 대하여 용서를 받았음에도 피해자를 상대로 한 범행을 반복하고 있어 개전의 정이 현저히 부족하고 재범의 우려가 높다."
322296,판례내용,77,"피고인은 피해자로부터 용서받지 못하였고, 피해자가 느끼는 불안감과 위협감이 상당한 것으로 보인다."
322296,판례내용,78,따라서 피고인에 대하여 실형의 선고가 불가피하다.
322296,판례내용,79,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 변론에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
322296,판례내용,80,판사 김○
