판례일련번호,구분,문장번호,내용
308690,판례내용,1,의정부지방법원
308690,판례내용,2,제2형사부
308690,판례내용,3,판결
308690,판례내용,4,사 건 2015노492 아동복지법위반
308690,판례내용,5,피 고 인 A
308690,판례내용,6,주거
308690,판례내용,7,등록기준지
308690,판례내용,8,항 소 인 피고인
308690,판례내용,9,"검 사 이○(기소), 최○(공판)"
308690,판례내용,10,변 호 인 변호사
308690,판례내용,11,원 심 판 결 의정부지방법원 2015.1.30.
308690,판례내용,12,선고 2014고단2594 판결
308690,판례내용,13,판 결 선 고 2015.8.21.
308690,판례내용,14,피고인의 항소를 기각한다.
308690,판례내용,15,항소이유의 요지
308690,판례내용,16,1.피고인이 공소사실 기재 일시 장소에서 스펀지 블록으로 피해 아동의 머리를 때린 것은 맞으나 이는 어린이집 재롱잔치 준비를 위한 연습 도중에 질서 유지를 위한 훈육 차원에서 어린이집 원장으로서 가볍게 피해 아동의 머리를 한 대 친 것에 불과할 뿐 아동을 학대할 의도로 한 행위가 결코 아님에도 이와 다른 전제에서 이 사건 공소사실을 유죄로 판단한 원심판결에는 사실 오인 내지 법리 오해로 판결에 영향을 미친 위법이 있다.
308690,판례내용,17,항소이유에 관한 판단
308690,판례내용,18,2.구 아동복지법 법률 제호로 개정되기 전의 것 이하 같다은 제 (2014.1.28.
308690,판례내용,19,"12361, ) 1조에서 이 법은 아동이 건강하게 출생하여 행복하고 안전하게 자라나도록 그 복지를 보장함을 목적으로 한다고 규정하여 그 입법 목적을 밝히면서 제조에서 아동은 완전하고 조화로운 인격 발달을 위하여 안정된 가정환경에서 행복하게 자라나야 한다 제 (2항 아동에 관한 모든 활동에 있어서 아동의 이익이 최우선적으로 고려되어야 한다 제)."
308690,판례내용,20,(항고 규정하여 그 기본 이념을 밝히고 있다 한편 제조 제호에서는 아동학대라 함 3)은 보호자를 포함한 성인에 의하여 아동의 건강 복지를 해치거나 정상적 발달을 저해할 수 있는 신체적 정신적 성적 폭력 또는 가혹 행위 및 아동의 보호자에 의하여 이루어지는 유기와 방임을 말한다고 규정하고 있다.
308690,판례내용,21,그리고 같은 법 제조는 아동에 대한 금지 행위로 제호에서 아동의 신체에 손상을 주는 학대 행위를 규정하고 이와 별도로 제호에서 아동의 정신 건강 및 발달에 해를 끼치는 정서적 학대 행위를 규정하고 있는 바 아동의 신체에 손상을 주는 행위 가운데 아동의 정신 건강 및 발달에 해를 끼치지 않는 행위를 상정할 수 없는 점 및 위 각 규정의 문언 등에 비추어 보면 제호의 행위는 유형력 행사를 동반하지 아니한 정서적 학대 행위나 유형력을 행사하였으나 신체의 손상에까지 이르지는 않고 정서적 학대에 해당하는 행위를 가리킨다고 보아야 한다 대법원 선고 도 판결 (2011.10.13.
308690,판례내용,22,2011 6015 참조).
308690,판례내용,23,"관련 법령의 규정 내용과 입법 취지 기본 이념 및 법리 등에 비추어 이 사건에 관하여 보건대 원심이 적법하게 채택 조사한 증거들에 의하여 알 수 있는 다음과 같은 사정, 즉 피고인은 어린이집 원장으로서 재롱잔치 준비 과정을 참관하다가 아동들이 말을 듣지 않는다는 이유로 빨간색 천으로 덮혀진 스펀지 블록으로 생후 28개월 만에 불과한 피해 아동의 머리 부위를 상당한 세기로 때린 점, 그 당시 피고인은 어린이집 재롱잔치 준비를 직접 지도 감독하였던 것은 아니고 원장 자격으로 참관하는 과정에서 위와 같은 유형력을 행사한 것인바 피고인에게 부수적으로 훈육의 목적이나 의도가 내포되었다 할지라도 건전한 사회 통념상 훈육을 위한 적정한 방법이나 수단의 한계를 넘어선 것으로서 오히려 그 다음 날 개최될 재롱잔치 당일 학부모들에게 좋은 모습을 보이기 위한 피고인의 사적인 감정이 앞섰던 것으로 볼 개연성이 상당한 점, 피고인으로서는 자신이 직접 또는 보육 교사로 하여금 피해 아동을 따로 불러 잘못된 행동을 지적·훈계하거나 잘못된 행동의 원인을 천천히 설명 납득시키는 등의 방법으로 피해 아동에 대한 훈육의 목적을 충분히 달성할 수 있었음에도 자신의 순간적인 격한 감정에 사로잡혀 이와 같은 행동을 취한 것으로 볼 개연성이 상당하다."
308690,판례내용,24,"폭행에 이르게 된 경위나 폭행 부위와 정도, 구체적인 행위 태양, 현장 분위기, 피해 아동의 나이, 지능 수준, 행위자와 피해 아동의 관계, 그 행위가 피해 아동의 인격 발달과 정신 건강에 미칠 수 있는 영향 등을 고려하면 피고인의 그러한 행위를 사회 윤리 내지 사회 통념상 용인될 수 있는 정당 행위라고 보기도 어려운 점, 아동복지법상 금지되는 정서적 학대 행위는 눈앞에 두드러지게 보이는 것도 아니고 그 결과가 현실적으로 심각하게 나타나지 않을 수도 있는 바, 위와 같은 구성 요건의 특질과 입법 목적, 아동의 지능 지적 수준, 발달 성숙도 등에 비추어 본 죄의 성립에 있어서는 실제로 아동의 건강 복지를 해치거나 정상적인 발달을 저해할 것까지 요하지 아니하며 그러한 결과를 초래할 위험 내지 가능성이 발생하면 구성 요건을 충족한다고 봄이 타당한 점 또한 본 죄의 범의는 반드시 아동 학대의 목적이나 의도가 있어야만 인정되는 것은 아니고 자기의 행위로 인하여 아동의 정신 건강 및 발달을 저해할 것이라는 결과를 발생시킬 만한 가능성 또는 위험이 있음을 인식하거나 예견하면 족한 것이며 그 인식이나 예견은 미필적 고의로도 인정된다."
