판례일련번호,구분,문장번호,내용
319427,판례내용,1,서 울 중 앙 지 방 법 원
319427,판례내용,2,판 결
319427,판례내용,3,사 건
319427,판례내용,4,2022고단5958 업무상횡령
319427,판례내용,5,2023초기45 배상명령신청
319427,판례내용,6,피 고 인
319427,판례내용,7,A
319427,판례내용,8,검 사
319427,판례내용,9,"이○(기소), 최○(공판)"
319427,판례내용,10,변 호 인
319427,판례내용,11,변호사 장○(국선)
319427,판례내용,12,배상 신청인
319427,판례내용,13,B
319427,판례내용,14,판 결 선 고
319427,판례내용,15,2023.8.8.
319427,판례내용,16,주 문
319427,판례내용,17,피고인을 징역 8개월에 처한다.
319427,판례내용,18,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
319427,판례내용,19,배상신청인의 배상명령신청을 각하한다.
319427,판례내용,20,이 유
319427,판례내용,21,범 죄 사 실
319427,판례내용,22,피고인은 2021.7.1.경부터 서울 중구 C에 있는 피해자 B이 운영하는 D PC방의 종업원으로 근무하며 위 PC방 이용료 수금 업무 등 전반적인 매장 관리 업무에 종사하여 왔다.
319427,판례내용,23,"피고인은 2021.7.1.경부터 2022.1.24.경까지 PC방 이용료 등 현금 55,900,000원을 수금하여 피해자를 위하여 업무상 보관하던 중, 그 무렵 서울 시내 등지에서 위 현금 55,900,000원 상당을 임의로 인터넷 게임 비용, 유흥비 등 개인적인 용도에 소비하여 이를 횡령하였다."
319427,판례내용,24,증거의 요지
319427,판례내용,25,1.피고인의 법정진술
319427,판례내용,26,2.B에 대한 경찰 진술조서
319427,판례내용,27,"3.사업자등록증, 셀프정산현황표, 금고 사진, 피의자 계좌거래내역(E조합), 피의자 계좌거래내역(F은행), 피의자 계좌거래내역(G), 피의자 계좌거래내역(H)"
319427,판례내용,28,법령의 적용
319427,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
319427,판례내용,30,"형법 제356조, 제355조 제1항, 징역형 선택"
319427,판례내용,31,2.집행유예
319427,판례내용,32,형법 제62조 제1항
319427,판례내용,33,3.배상신청의 각하
319427,판례내용,34,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(배상책임의 범위가 명백하지 아니함)"
319427,판례내용,35,양형의 이유
319427,판례내용,36,"아래와 같은 정상과 피고인의 연령, 성행, 생활환경, 가족관계, 이 사건 범행의 경위 및 결과, 범행 전․후의 정황 등 이 사건에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
319427,판례내용,37,"유리한 정상: 피고인이 수사기관에서부터 범행을 모두 인정하고 있고 2개월 이상의 구금기간을 통하여 반성의 기회를 가진 것으로 보이는 점, 형사처분을 받은 전력이 없는 점, 임대차보증금반환채권을 피해자에게 양도하여 피해회복을 위해 노력하고 있는 점"
319427,판례내용,38,"불리한 정상: 범행의 내용과 피해 정도에 비추어 죄질이 불량한 점, 현재까지 실제로 피해를 회복한 내역은 존재하지 않은 점, 피해자가 피고인의 처벌을 원하고 있는 점"
319427,판례내용,39,판사 이○ _________________________
