판례일련번호,구분,문장번호,내용
306942,판례내용,1,울 산 지 방 법 원
306942,판례내용,2,판 결
306942,판례내용,3,사 건 2015고단3199 가.사문서위조(인정된 죄명: 자격모용사문서작성)
306942,판례내용,4,나.위조사문서행사(인정된 죄명: 자격모용작성사문서행사)
306942,판례내용,5,다.경매방해
306942,판례내용,6,"피 고 인 1.가.나.다.유○ (57년, 남), 건설업주거"
306942,판례내용,7,등록기준지
306942,판례내용,8,"2.가.지B (58년, 남), 건설업"
306942,판례내용,9,주거
306942,판례내용,10,등록기준지
306942,판례내용,11,"검 사 김○(기소), 이○(공판)"
306942,판례내용,12,변○ 호 인 법무법인 세양(피고인들을 위하여)담당 변○호사 김○
306942,판례내용,13,판 결 선 고 2016.6.21.
306942,판례내용,14,"피고인 유○A을 징역 10월, 피고인 지○를 징역 8월에 각 처한다."
306942,판례내용,15,"다만, 이 판결 확정일로부터 2년간 피고인들에 대한 위 형의 집행을 각 유예한다."
306942,판례내용,16,피고인들에게 각 120시간의 사회봉사를 명한다.
306942,판례내용,17,피고인들은 경매가 진행 중인 울산 동구 방어동 000비너스 아파트에 대해 유치권을신청하여 경매가격이 하락하면 경락을 받은 후 분양하여 이익을 나눠가지기로 공모하였다.
306942,판례내용,18,1.피고인들의 자격모용사문서작성
306942,판례내용,19,"피고인들은 공모하여 2014.7.경 경북 칠곡군 약목면 볼승리 000에 있는 피고인 지B의 집에서 주식회사 00디앤씨의 허락을 받지 않았음에도 피고인 지B가 2013.2.14.까지 위 회사의 공동대표이사로 등재되어 있었던 점을 기화로 “공사대금 승계 및 유치권인낙서”라는 표제로, ‘채권자 유A' 및 인적사항, ’채무자(승계인)주식회사 00디앤씨' 및인적사항, ‘공사대금의 승계내역’ 항목에 ‘위 채권자와 (주)○○건설간의 위 현장의 공사계약금액 18억 원 중 공사타절금 금10억 원의 공사대금채권’, 말미에 ‘위 채권자의공사대금 채권을 인정하고 이를 승계한다.이에 따라 점유권원인 유치권을 인정한다.’,‘2011’ ‘위 채권자 유A’, ‘승계인 주식회사 00디앤씨 대표이사 지B’로 기재하여 출력한서류에 ‘11.25.’로 일자를 기재하고 임의로 각인한 주식회사 00디앤씨의 인장을 날인한 후 피고인 지B가 서명을 하였으며, 이어 “유치권에 따른 점유 동의서”라는 표제로,‘현장명: 울산광역시 동구 방어동 00비너스빌 세대 전부’, ‘점유자 유A’ 및 인적사항,‘채무자(승계인)주식회사 00디앤씨’ 등 인적사항, ‘위 현장의 채무자 겸 소유자는 점유자에게 위 현장과 관련하여 지급하지 못한 공사타절금 금 10억 원이 존재하므로 이에대한 점유를 허락합니다.’ ‘2011’ ‘채무자 겸 소유자 주식회사 00디앤씨 대표이사 지B’라고 기재한 출력물에 ‘11.25.’ 이라고 날짜를 기재한 후 임의로 각인한 주식회사 00디앤씨의 인장을 날인하고 피고인 지B가 서명하여 행사할 목적으로 권리의무 또는 사실증명에 관한 주식회사 00디앤씨 대표이사의 자격을 모용하여 각 서류를 작성하였다."
306942,판례내용,20,"2.피고인 유A의 자격모용작성사문서행사 및 경매방해피고인 유A은 2014.7.14.경 울산 남구 옥동에 있는 울산지방법원에서 김○을 통해위 법원 2013타경****호 부동산강제경매사건과 관련하여 전항 기재와 같이 자격을 모용하여 작성한 '공사대금 승계 및 유치권인낙서'와 '유치권에 따른 점유 동의서'를 첨부한 유치권 권리 신고서가 마치 진정하게 성립한 문서인 것처럼 제출하여 자격을 모용하여 작성한 사문서를 각 행사하고, 위계의 방법으로 경매의 공정을 해하였다."
306942,판례내용,21,(생략)
306942,판례내용,22,1.범죄사실에 대한 해당법조
306942,판례내용,23,"각 형법 제232조, 제30조(자격모용사문서작성의 점)피고인 유A: 형법 제234조, 제232조, 제30조(자격모용작성사문서행사의 점), 형법제315조, 제30조(경매방해의 점)"
306942,판례내용,24,1.상상적 경합
306942,판례내용,25,"피고인 유○A: 형법 제40조, 제50조"
306942,판례내용,26,1.형의 선택
306942,판례내용,27,각 징역형 선택
306942,판례내용,28,1.경합범가중
306942,판례내용,29,"각 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
306942,판례내용,30,1.집행유예
306942,판례내용,31,각 형법 제62조 제1항
306942,판례내용,32,1.사회봉사명령
306942,판례내용,33,각 형법 제62조의2
306942,판례내용,34,1.피고인 유○A
306942,판례내용,35,제1범죄(사문서)
306942,판례내용,36,[권고형의 범위]
306942,판례내용,37,사문서 위조·변조 등 > 제1유형(사문서 위조·변조 등)> 기본영역(6월~2년)[특별양형인자] 없음
306942,판례내용,38,제2범죄(업무방해)
306942,판례내용,39,[권고형의 범위]
306942,판례내용,40,경매·입찰방해 > 제1유형(일반 경매·입찰방해)> 기본영역(6월~1년)[특별양형인자] 없음
306942,판례내용,41,[다수범 가중에 따른 최종 형량범위] 6월~2년6월
306942,판례내용,42,2.피고인 지B
306942,판례내용,43,[권고형의 범위]
306942,판례내용,44,사문서 위조·변조 등 > 제1유형(사문서 위조·변조 등)> 기본영역(6월~2년)[특별양형인자] 없음
306942,판례내용,45,[선고형의 결정: 피고인들]
306942,판례내용,46,"피고인들이 임의로 회사 대표이사의 자격을 모용한 문서를 작성하고, 피고인 유A은 이를 이용하여 경매절차에서 허위의 유치권신고를 하는 등 범행의 죄질이 불량하고, 피고인들이 각 집행유예 기간 중에 본건 범행을 범하였다."
306942,판례내용,47,"다만 피고인 유○A은 유○치권 신고 후 이를 바로잡는 조치를 취하였고, 이에 따라 경매절차의 채무자 겸 소유○자와 강제경매신청 채권자가 위 피고인에 대한 처벌을 원하지 않고 있는 점 기타 피고인들의연령, 성행, 환경 등 모든 양형의 조건을 참작하여 주문과 같이 형을 정한다."
306942,판례내용,48,판사 이○ _________________________
