판례일련번호,구분,문장번호,내용
316448,판례내용,1,울산지방법원
316448,판례내용,2,제1-2형사부
316448,판례내용,3,판결
316448,판례내용,4,사건 2023노380 사기
316448,판례내용,5,피고인 1.A 2.B
316448,판례내용,6,항소인 피고인들
316448,판례내용,7,"검사 도○, 박○(기소), 유○(공판)"
316448,판례내용,8,변호인 변호사 이○(피고인 A를 위하여)변호사 김○(피고인 B를 위한 국선)
316448,판례내용,9,원심판결 울산지방법원 2023.4.7.
316448,판례내용,10,"선고 2021고단2484, 2022고단3569(병합)판결 및 2022초기1639, 1640, 1641 각 배상명령신청"
316448,판례내용,11,판결 선고 2023.9.14.
316448,판례내용,12,주문
316448,판례내용,13,피고인들의 항소를 모두 기각한다.
316448,판례내용,14,원심판결 중 별지 판결경정표의 ‘원심판결 기재’ 부분을 ‘경정 후 기재’ 부분으로 경정한다.
316448,판례내용,15,이유
316448,판례내용,16,1.이 법원의 심판범위
316448,판례내용,17,원심은 배상신청인들의 배상명령신청을 모두 각하하였다.
316448,판례내용,18,"배상신청인은 배상명령신청을 각하한 재판에 대하여 불복할 수 없고, 다시 동일한 배상명령신청을 할 수 없으므로(소송촉진 등에 관한 특례법 제32조 제4항 참조), 원심판결 중 배상명령신청을 각하한 부분은 그 즉시 확정되어 이 법원의 심판범위에서 제외된다."
316448,판례내용,19,2.항소이유의 요지
316448,판례내용,20,가.피고인 A
316448,판례내용,21,1)사실오인 및 법리오해
316448,판례내용,22,이 사건 범행 당시 피고인에게는 편취의 범의가 없었음에도 이 사건 공소사실을 유죄로 인정한 원심판결에는 사실오인 및 법리오해의 잘못이 있다.
316448,판례내용,23,2)양형부당
316448,판례내용,24,원심의 형(징역 2년)은 너무 무거워서 부당하다.
316448,판례내용,25,나.피고인 B
316448,판례내용,26,1)사실오인 및 법리오해
316448,판례내용,27,"피고인 B는 피고인 A의 사업 계획이 실질적이고 구체적이라고 판단하여 문경시 N, O 등 토지(이하 ‘이 사건 부지’라 한다)에 관하여 피해자들과 피고인 A 사이에 있을 장래의 토지매매약정을 중개하였을 뿐, 피고인 A와 이 사건 범행에 관하여 구체적인 내용을 논의하거나 적극적으로 개입한 적이 없고, 피고인 A가 실제로 토지를 재매입하려고 노력하였으나 계획대로 대출을 받지 못하여 이 사건 부지를 재매입하지 못하게 된 것이므로, 피고인 B에게는 편취의 범의가 없었다."
316448,판례내용,28,그럼에도 이 사건 공소사실을 유죄로 판단한 원심판결에는 사실오인 및 법리오해의 잘못이 있다.
316448,판례내용,29,2)양형부당
316448,판례내용,30,원심의 형(징역 2년)은 너무 무거워서 부당하다.
316448,판례내용,31,3.피고인 A의 사실오인 및 법리오해 주장에 관한 판단
316448,판례내용,32,가.원심의 판단
316448,판례내용,33,"피고인 A는 원심에서도 이 부분 항소이유와 동일한 취지의 주장을 하였고, 원심은 이에 대하여 원심판결문에서 ‘피고인 A와 그 변호인의 주장에 관한 판단’이라는 제목 아래 위 피고인의 주장에 대한 판단을 자세하게 설시하면서 위 피고인의 주장을 배척하였다."
316448,판례내용,34,나.이 법원의 판단
316448,판례내용,35,"원심이 적절하게 설시한 사정에다가 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 내지 사정들을 보태어 보면, 위와 같은 원심의 판단은 정당한 것으로 수긍할 수 있고 거기에 피고인 A의 주장과 같이 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 없다."
316448,판례내용,36,따라서 위 피고인의 주장은 이유 없다.
316448,판례내용,37,"1)피고인 B는 검찰에서 ‘A가 2015.말경부터 2016.초경까지 사이에 저랑 사적으로 만나서 얘기 나누던 중 본인의 사업계획을 설명하면서 V 소유 땅에 공장을 지어서 사업을 진행하고 싶은데, 우선 땅을 구매해 줄 수 있는 투자자를 구해 달라는 취지의 이야기를 하였다’라고 진술하였다."
316448,판례내용,38,2)AH의 AI 부장은 2016.3.21.
316448,판례내용,39,"피고인 B 측에 Q 사업개요를 메일로 보내 주었는데, 이는 피고인 A의 요구에 따른 것이었다."
316448,판례내용,40,"3)피고인 B는 당시 피고인 A와 준불연성 스티로폼 사업을 준비하고 있던 U과 함께 이 사건 범행에 이르게 되었고, 2016.6.경부터 U과 연락이 닿지 않자 곧바로 피고인 A에게 연락하여 위 범행을 이어갔는바, 이 사건 범행의 경위 및 경과 등에 비추어 보면, 피고인 A가 그 이전부터 피고인 B의 범행을 알고 있었다고 봄이 상당하다."
316448,판례내용,41,4.피고인 B의 사실오인 및 법리오해 주장에 관한 판단
316448,판례내용,42,가.원심의 판단
316448,판례내용,43,"피고인 B는 원심에서도 이 부분 항소이유와 동일한 취지의 주장을 하였고, 원심은 이에 대하여 원심판결문에서 ‘피고인 B와 그 변호인의 주장에 관한 판단’이라는 제목 아래 위 피고인의 주장에 대한 판단을 자세하게 설시하면서 위 피고인의 주장을 배척하였다."
316448,판례내용,44,나.이 법원의 판단
316448,판례내용,45,"원심이 적절하게 설시한 사정에다가 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 내지 사정들을 보태어 보면, 위와 같은 원심의 판단은 정당한 것으로 수긍할 수 있고 거기에 피고인 B의 주장과 같이 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 없다."
316448,판례내용,46,따라서 위 피고인의 주장은 이유 없다.
316448,판례내용,47,1)피고인 B가 운영하는 주식회사 M은 주식회사 P로부터 2016.8.12.
316448,판례내용,48,"문경시 N 임야 19,106㎡를, 2016.10.6."
316448,판례내용,49,"O 임야 10,578㎡를 각 매수하였고, 위 N 임야 중 일부 지분을 피해자 F, J, C, T에게 매도하였으며, 위 O 임야 중 일부 지분을 피해자 D, E에게 매도하였는바, 피고인 B는 피해자들과 사이에 체결한 매매계약의 당사자이다."
316448,판례내용,50,"2)피해자들은 위 각 매매계약과 관련하여 피고인 A가 운영하는 ㈜W과 사이에서 공소사실 기재와 같은 재매입 약정을 포함한 ‘I공업단지 조성사업 투자약정’을 체결하였는데, 위 투자약정서의 구체적인 문구는 피고인 B가 피고인 A와 상의한 후 직접 작성하였고, 이는 피해자들이 위 각 매매계약을 체결하는 데 결정적인 역할을 한 점, 피해자들은 위 투자약정을 체결하면서 피고인 B와 소통하여 왔을 뿐이고, 계약당사자인 피고인 A를 직접 만난 적이 없었던 점, 피고인 B는 이 사건 부지에 관한 매매계약 및 투자약정을 통해 약 7억 원이 넘는 수익을 얻은 점 등을 종합하여 보면, 이 사건 범행에 대한 피고인 B의 가담 정도가 결코 가볍지 않다."
316448,판례내용,51,"3)수동기계를 통해 제품을 소량으로 생산하는 것과 자동화 설비를 통해 제품을 대량생산하는 것은 큰 차이가 있으므로, 피고인 A가 준불연성 스티로폼 제조와 관련한 특허기술을 가지고 있었다 하더라도 그러한 사정만으로 곧바로 위 피고인이 제품을 대량생산할 수 있는 단계에 이르렀다고 볼 수 없고, 이와 같은 사정은 피고인 B도 충분히 알 수 있었을 것으로 보인다."
316448,판례내용,52,5.피고인들의 각 양형부당 주장에 관한 판단
316448,판례내용,53,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
316448,판례내용,54,선고 2015도3260 전원합의체 판결 등 참조).
316448,판례내용,55,"살피건대, 피고인들이 이 법원에서 양형부당 사유로 주장하는 사정들은 원심의 양형에 이미 충분히 고려된 것으로 보이고, 원심판결 선고 이후 양형에 반영할 만한 새로운 정상이나 특별한 사정변경은 보이지 않는다."
