판례일련번호,구분,문장번호,내용
324878,판례내용,1,대구지방법원 포항지원
324878,판례내용,2,판 결
324878,판례내용,3,"사 건 2022고단1503 사기, 사문서위조, 위조사문서행사"
324878,판례내용,4,피고인 A
324878,판례내용,5,"검사 최○(기소), 문○(공판)"
324878,판례내용,6,변호인 변호사 남○(국선)
324878,판례내용,7,판결선고 2023.4.13.
324878,판례내용,8,주문
324878,판례내용,9,피고인을 징역 8월에 처한다.
324878,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
324878,판례내용,11,피고인에게 보호관찰을 받을 것을 명한다.
324878,판례내용,12,이유
324878,판례내용,13,범죄사실
324878,판례내용,14,1.전제사실
324878,판례내용,15,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
324878,판례내용,16,"피고인은 2022.3.말경 성명불상 전화금융사기 조직원으로부터 피해자들을 만나 전화금융사기 피해금을 수거한 후 불특정 다수인들의 성명, 주민등록번호를 이용하여 성명불상 전화금융사기 조직원이 지정하는 계좌로 무통장 입금하면 수당을 지급하겠다는 제안을 받고 이를 수락하여 피해자들로부터 현금을 수거하여 전달하는 ‘현금수거책’ 역할을 담당하기로 하는 등 성명불상 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
324878,판례내용,17,2.사기
324878,판례내용,18,"위와 같은 공모에 따라 성명불상의 위 보이스피싱 조직원은 2022.3.31.경 알 수 없는 장소에서, 피해자 B에게 연락하여 C 직원을 사칭하며 ‘피해자가 다른 은행에서 대출신청을 한 것은 금융법 위반이므로 지금 D 관련 대출금을 상환해야 한다’는 취지로 거짓말하고, 그 후 E은행 직원을 사칭하며 ‘우리가 보내는 직원에게 D 관련 대출금 상환 명목의 현금을 전달하라’는 취지로 거짓말하였다."
324878,판례내용,19,피고인은 성명불상의 위 보이스피싱 조직원의 지시에 따라 2022.3.31.
324878,판례내용,20,"12:20경 경북 포항시 북구 F건물 앞 도로에서, ㈜D 명의의 ‘납입증명서’ 및 ‘지급정지해제증명서’를 교부하는 등 금융기관 직원인 척 행세하면서 피해자로부터 현금 450만 원을 건네받았다."
324878,판례내용,21,이로써 피고인은 성명불상의 위 보이스피싱 조직원들과 공모하여 피해자로부터 현금 450만 원을 교부받았다.
324878,판례내용,22,"3.사문서위조, 위조사문서행사"
324878,판례내용,23,피고인은 2022.3.31.
324878,판례내용,24,"09:00경 경북 경산시 조영동에 있는 상호불상의 PC방에서, 성명불상의 보이스피싱 조직원으로부터 전화금융사기 범행에 사용하여 행사할 목적으로 권한 없이, 이메일을 통해 파일로 전송받은 ‘납입증명서’라는 제목 하에 제2항 기재 B의 성명, 주민등록번호, 대출번호 등이 기재되어 있고 ㈜D의 명칭과 관인이 날인되어 있는 문서 1장과 마찬가지로 이메일을 통해 파일로 전송받은 ‘지급정지해제증명서’라는 제목 하에 제2항 기재 B의 성명, 주민등록번호 등이 기재되어 있고 ㈜D의 명칭과 관인이 날인되어 있는 문서 1장을 그곳에 있는 컬러프린터를 이용하여 각각 출력하고, 제2항 기재 일시 장소에서 제2항과 같이 B으로부터 현금을 받으면서 위 각 문서들을 마치 진정하게 작성된 것처럼 교부하였다."
324878,판례내용,25,"이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 사문서인 ㈜D 명의의 ‘납입증명서’ 및 ‘지급정지해제증명서’를 각각 위조하고, 이를 각각 행사하였다."
324878,판례내용,26,증거의 요지
324878,판례내용,27,1.피고인의 법정진술
324878,판례내용,28,2.피고인에 대한 경찰 피의자신문조서
324878,판례내용,29,3.B에 대한 경찰 진술조서
324878,판례내용,30,"4.지문감정의뢰, 사기사건 지문 인적사항 확인"
324878,판례내용,31,5.B 명의 G은행 거래내역
324878,판례내용,32,"6.납입증명서, 지급정지해제증명서"
324878,판례내용,33,법령의 적용
324878,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
324878,판례내용,35,"형법 제231조, 형법 제30조(사문서위조의 점, 징역형 선택), 형법 제234조, 제231조, 형법 제30조(위조사문서행사의 점, 징역형 선택), 형법 제347조 제1항, 제30조(사기의 점, 징역형 선택)"
324878,판례내용,36,2.경합범가중
324878,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324878,판례내용,38,3.집행유예
324878,판례내용,39,형법 제62조 제1항
324878,판례내용,40,4.보호관찰
324878,판례내용,41,형법 제62조의2
324878,판례내용,42,양형의 이유
324878,판례내용,43,날로 교묘해지는 속칭 보이스피싱 범행을 볼 때 현금수거책에 불과한 피고인도 다른 보이스피싱 범행에 가담한 사람들과 함께 엄히 처벌할 필요성이 있다.
324878,판례내용,44,"또한, 피고인은 하는 일에 비해 일당을 많이 준다는 생각에 이 사건 범행을 저지른 점 등에서 죄질이 불량하다."
324878,판례내용,45,"다만, 피고인이 범행을 인정하면서 반성하는 점, 피해금원이 450만 원으로 피해자를 위해 450만 원을 공탁한 점, 피고인도 이후 더 이상 이러한 범행을 하지 아니한 점, 지금까지 벌금형 1회 이외에 처벌받은 전력이 없는 점 등에다 피고인의 연령, 성행, 환경, 범행 전후의 사정 등을 두루 참작하여 주문과 같이 판결한다."
324878,판례내용,46,판사 주○ _________________________
