판례일련번호,구분,문장번호,내용
311686,판례내용,1,서 울 서 부 지 방 법 원
311686,판례내용,2,판 결
311686,판례내용,3,사 건
311686,판례내용,4,2023고단902 마약류관리에관한법률위반(향정)
311686,판례내용,5,피 고 인
311686,판례내용,6,A
311686,판례내용,7,검 사
311686,판례내용,8,"허○(기소), 김○(공판)"
311686,판례내용,9,변 호 인
311686,판례내용,10,변호사 양○(국선)
311686,판례내용,11,판 결 선 고
311686,판례내용,12,2023.8.9.
311686,판례내용,13,주 문
311686,판례내용,14,피고인을 징역 1년 6개월에 처한다.
311686,판례내용,15,피고인에게 40시간의 재활교육 프로그램 이수를 명한다.
311686,판례내용,16,"압수된 메스암페타민 1봉지(증 제1호, 다만 감정으로 소모·폐기된 부분 제외), 주사기(미사용)19개(증 제2호), 주사기(사용)1개(증 제3호), 소형 지퍼백 9봉지(증 제4호), 주사기 뚜껑 33개(증 제5호), 채혈밴드 1개(증 제6호), 파우치(대형지퍼백)1개(증 제7호)를 각 몰수한다."
311686,판례내용,17,"피고인으로부터 240,000원을 추징한다."
311686,판례내용,18,피고인에게 위 추징금에 상당한 금액의 가납을 명한다.
311686,판례내용,19,이 유
311686,판례내용,20,범 죄 사 실
311686,판례내용,21,【범죄전력】
311686,판례내용,22,피고인은 2021.7.7.
311686,판례내용,23,"의정부지방법원에서 마약류관리에관한법률위반(향정)죄로 징역 1년을 선고받고, 2022.3.25."
311686,판례내용,24,그 형의 집행을 마쳤다.
311686,판례내용,25,【범죄사실】
311686,판례내용,26,"피고인은 마약류 취급자가 아님에도 불구하고, 향정신성의약품인 메트암페타민(일명 ‘필로폰’, 이하 ‘필로폰’이라 한다)을 아래와 같이 취급하였다."
311686,판례내용,27,1.필로폰 매매
311686,판례내용,28,"피고인은 2023.3.초순경 텔레그램을 통하여 알게 된 성명불상자로부터 필로폰을 매수하기로 하고, 수원시 이하 주소를 알 수 없는 장소에 있는 에어컨 실외기에 30만 원을 담뱃갑에 넣어 놓아두는 방법으로 성명불상자에게 필로폰 대금을 전달한 후 성명불상자가 위 에어컨 실외기 인근에 은닉한 필로폰 1g을 찾아갔다."
311686,판례내용,29,이로써 피고인은 필로폰 1g을 매수하였다.
311686,판례내용,30,2.필로폰 투약
311686,판례내용,31,피고인은 2023.4.1.
311686,판례내용,32,"저녁경 시흥시 B 인근에 있는 공용화장실에서, 위 1항과 같이 매수한 필로폰 중 불상량을 투명 비닐팩에 넣고 물로 희석한 다음 주사기에 넣고 자신의 팔에 주사하는 방법으로 필로폰을 투약하였다."
311686,판례내용,33,3.필로폰 소지
311686,판례내용,34,피고인은 2023.4.3.
311686,판례내용,35,"00:30경 서울마포경찰서 C지구대 내에서, 위 공용화장실에서 투약 후 남은 필로폰 중 약 0.2g을 비닐지퍼백에 담아 보관하는 방법으로 필로폰을 소지하였다."
311686,판례내용,36,증거의 요지
311686,판례내용,37,1.피고인의 법정진술
311686,판례내용,38,"1.수사보고서(피의자 소변 정밀 감정 결과), 감정의뢰회보(백색결정체, 비닐봉투 등 압수품 관련), 감정의뢰 회보, 감정서"
311686,판례내용,39,"1.압수된 메스암페타민 1봉지(증 제1호, 다만 감정으로 소모·폐기된 부분 제외), 주사기(미사용)19개(증 제2호), 주사기(사용)1개(증 제3호), 소형 지퍼백 9봉지(증 제4호), 주사기 뚜껑 33개(증 제5호), 채혈밴드 1개(증 제6호), 파우치(대형지퍼백)1개(증 제7호)의 각 현존"
311686,판례내용,40,"1.판시 전과: 범죄경력등조회회보서, 판결문, 사건요약정보조회서, 개인별수용현황 자료"
311686,판례내용,41,법령의 적용
311686,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
