판례일련번호,구분,문장번호,내용
305086,판례내용,1,부 산 지 방 법 원
305086,판례내용,2,제 2 - 1 형 사 부
305086,판례내용,3,판 결
305086,판례내용,4,사 건 2021노3746 가.폐기물관리법위반
305086,판례내용,5,나.골재채취법위반
305086,판례내용,6,피 고 인 1.가.A
305086,판례내용,7,2.가.나.B
305086,판례내용,8,"항 소 인 피고인 A, 검사"
305086,판례내용,9,"검 사 김○(기소), 이거량(공판)"
305086,판례내용,10,변 호 인 법무법인 ○(피고인 A을 위하여)
305086,판례내용,11,법무법인 ○(피고인 B을 위하여)
305086,판례내용,12,원 심 판 결 부산지방법원 서부지원 2021.11.4.
305086,판례내용,13,선고 2021고단1411 판결
305086,판례내용,14,판 결 선 고 2022.5.12.
305086,판례내용,15,주 문
305086,판례내용,16,원심판결 중 피고인들에 대한 부분을 각 파기한다.
305086,판례내용,17,"피고인 A을 징역 1년 및 벌금 20,000,000원에, 피고인 B을 징역 1년 2월에 각 처한다."
305086,판례내용,18,"피고인 A이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다."
305086,판례내용,19,위 벌금에 상당한 금액의 가납을 명한다.
305086,판례내용,20,이유
305086,판례내용,21,1.항소이유의 요지(양형부당)
305086,판례내용,22,가.피고인 A
305086,판례내용,23,"피고인은 폐기물관리법위반죄와 관련하여 범행을 주도적으로 실행하거나 지휘한 사실이 없음에도 원심이 사실을 오인하여 형을 정하였고, 나아가 위 죄 이외 추가 범행이 있는 공범인 피고인 B보다 더 무거운 형을 선고(징역 1년 6월)한 것은 부당하다."
305086,판례내용,24,나.검사
305086,판례내용,25,"원심이 피고인들에 대하여 벌금형을 병과하지 아니한 것은 폐기물관리법위반죄의 성격 등에 비추어 볼 때 적정한 양형이라고 볼 수 없을 뿐 아니라 피고인들에게 선고한 각 형(피고인 A: 징역 1년 6월, 피고인 B: 징역 1년 2월, 집행유예 3년)은 모두 너무 가벼워서 부당하다."
305086,판례내용,26,2.판단
305086,판례내용,27,가.피고인 A의 항소에 대하여
305086,판례내용,28,"1)항소인은 소송기록접수통지를 받은 날로부터 20일 이내에 항소이유서를 항소법원에 제출하여야 하고(형사소송법 제361조의3 제1항), 그 기간 내에 항소이유서가 제출되지 아니하면 항소법원은 결정으로 항소를 기각하여야 하는데, 다만 직권조사사유가 있거나 항소장에 항소이유의 기재가 있는 때에는 예외로 한다(같은 법 제361조의4 제1항)."
305086,판례내용,29,"2)살○대, 피고인 A은 2021.11.10."
305086,판례내용,30,원심판결에 대하여 항소를 제기한 후 2021.12.6.
305086,판례내용,31,국선변호인이 선정되었고 같은 날 그 국선변호인에게 소송기록접수통지서가 송달되었음에도 그로부터 20일 이내에 항소이유서가 제출되지 않았고 위 피고인이 제출한 항소장에도 항소이유의 기재가 없다.
305086,판례내용,32,"3)한편, 원심이 적법하게 채택·조사한 증거들에 의하여 인정되는 다음과 같은 사실, 즉 ① 폐기물관리법위반죄에 관한 공소사실에 의하면, ‘피고인 B은 양산시 C에 있는 건물 1층에서 주식회사 D(이하 ‘D’라 한다)이라는 상호로 토목건설 회사를 운영하는 사람이고, 피고인 A은 E 소속 기자로 일하는 사람’으로, ‘피고인들은 피고인 B이 객토 공사를 진행 중이던 부산 강서구 F, G, H, I, J 등(이하 ‘이 사건 토지’라 한다)일대에 관할 관청의 허가나 승인을 받은 사실이 없음에도 불구하고 몰래 사업장폐기물인 폐주물사를 매립하기로 공모하고, 피고인 B은 폐주물사 매립 현장을 총괄하고 관리하는 역할을, 피고인 A은 매립 현장에서 망을 보고 단속에 대비하는 역할’로 역할을 분담한 다음 사업장폐기물인 폐주물사를 관할 관청의 허가 또는 승인을 받지 아니하고 매립하였다는 것이고, 원심도 이와 같은 공소사실을 그대로 범죄사실로 인정하였는바, 위 범죄사실을 통해 인정된 사실은 피고인들이 각자 역할을 분담하여 공동으로 위 범행을 저질렀다는 것이고, 기록을 대조해 보면 이와 같은 원심판단은 정당한 것으로 보이는 점, ② 피고인 B은 수사 당시 ’2020.1.경 환경기자로 있던 피고인 A이 찾아와 불법 모래채취를 문제 삼으면서 현장에 폐기물을 매립하지 않으면 기사를 쓰거나 수사기관에 고발하겠다는 식으로 협박하여 이 사건 범행을 저지른 것‘처럼 진술하였는바, 이에 대해 보건대, ㉠ 이 사건 범행 당시 덤프트럭 기사이자 원심에서 상피고인이었던 K의 수사 당시 진술도 이에 부합하는 듯하나, 위 K은 당심에서 이를 부인하는 취지의 증언을 한 점 등을 고려할 때 위 K의 진술을 그대로 믿기 어려운 점, ㉡ 피고인 A이 작성한 취재수첩이나 노트 등의 기재에 의하면 피고인 A이 피고인 B을 처음 만났을 당시 위 B에게 그의 불법 모래채취에 대하여 언급을 하였다고 볼 여지가 있으나, 그것만으로는 피고인 A이 피고인 B을 협박하여 위 폐주물사를 매립하도록 하였다고 보기는 어려운 점, ㉢ 피고인 B은 D의 대표이사로 위 법인이 이 사건 토지 소유자들로부터 의뢰를 받아 객토 공사를 진행하던 중 그곳에서 불법으로 모래를 채취한 후 그 장소에 폐주물사를 매립한 것이어서, 범행 현장은 피고인 B의 관리 하에 있었던 점, ㉣ 피고인 B은 위 폐주물사 매립을 통하여 약 3,300여만 원의 수익을 얻어 그 중 1,500여만 원을 피고인 A에게 지급하고 나머지는 자신이 취득한 점 등에 비추어 볼 때, 피고인 B은 이 사건 토지에 객토 사업과 불법 모래 채취작업을 진행하고 있던 사업주체로서 폐기물 매립으로 인한 이득을 고려하여 자발적으로 이 사건 범행을 저질렀다고 봄이 상당하다는 점에서, 피고인 A의 협박에 의하여 이 사건 범행을 저지르게 된 것이라는 취지의 피고인 B의 위 진술에 대해서는 신빙성을 인정하기 어려운 점 등에 비추어 보면, 설령 피고인 A이 폐주물사 매립을 피고인 B에게 먼저 제안한 사실이 인정된다고 하더라도 이는 이 사건 범행 동기나 경위에 불과하다고 할 것이고 이를 이유로 피고인 A이 이 사건 범행을 주도적으로 실행하거나 지휘하였다고 볼 수는 없다."
305086,판례내용,33,"그럼에도 원심은 피고인 A이 위 범행을 주도적으로 실행하거나 지휘한 점을 불리한 양형요소로 보아 형을 정하고, 나아가 이 사건 범행에 더하여 골재채취법을 위반한 피고인 B보다 더 무거운 형을 선고하였으므로, 위 피고인에 대한 원심판결에는 사실을 오인하여 양형에 관하여 판결에 영향을 미친 위법이 있다고 할 것이어서, 이를 지적하는 피고인 A의 주장은 이유 있다."
305086,판례내용,34,4)따라서 피고인 A에 대하여는 양형에 관한 직권파기 사유가 있다.
305086,판례내용,35,나.검사의 항소에 대하여
305086,판례내용,36,1)피고인 A
