판례일련번호,구분,문장번호,내용
338271,판례내용,1,서 울 중 앙 지 방 법 원
338271,판례내용,2,판 결
338271,판례내용,3,사 건
338271,판례내용,4,"2022고단4560 컴퓨터등사용사기, 전기통신사업법위반"
338271,판례내용,5,피 고 인
338271,판례내용,6,A
338271,판례내용,7,검 사
338271,판례내용,8,"황○(기소), 박○(공판)"
338271,판례내용,9,변 호 인
338271,판례내용,10,변호사 남○(국선)
338271,판례내용,11,판 결 선 고
338271,판례내용,12,2022.12.13.
338271,판례내용,13,주 문
338271,판례내용,14,피고인을 징역 3년 6월에 처한다.
338271,판례내용,15,압수된 증 제1 내지 28호를 몰수한다.
338271,판례내용,16,"피고인으로부터 510,000원을 추징한다."
338271,판례내용,17,이 유
338271,판례내용,18,범 죄 사 실
338271,판례내용,19,[범죄전력]
338271,판례내용,20,피고인은 2021.7.23.
338271,판례내용,21,서울남부지방법원에서 사기죄로 징역 8월을 선고받고 서울남부구치소에서 2022.5.6.
338271,판례내용,22,가석방 되어 2022.6.20.
338271,판례내용,23,가석방기간을 경과하였다.
338271,판례내용,24,[기초사실 및 공모관계]
338271,판례내용,25,"전기통신금융사기(이하 ‘보이스피싱’이라 함)조직은 중국 등 해외에 콜센터를 운영하면서 국내에 거주하는 불특정 다수의 사람들을 상대로 금융기관이나 수사기관, 피해자들의 자녀를 사칭하여 금원을 편취하는 수법으로 범행을 저지르는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
338271,판례내용,26,"한편 보이스피싱 조직은 불특정 다수의 사람들이 일반전화 또는 이동전화로 걸려오는 전화는 받지만, 국제 전화번호나 인터넷 전화번호(B, C으로 시작하는 번호)등으로 걸려오는 전화는 받지 않는다는 사실을 알고 국내 이동통신 전화에 가입된 스마트폰과 외국에 있는 노트북, 태블릿 등을 연동하는 ‘D 시스템 방식’(스마트폰 단말기에 ‘D’ 어플리케이션을 설치하고 노트북 등에서 D 웹사이트에 접속하여 QR코드를 생성한 후, 위 ‘D’ 어플리케이션에 접속하여 기기페어링 기능을 활성화하고, 위 QR코드를 스캔하여 양쪽 기기를 연동한 후 노트북 등을 이용하여 스마트폰의 번호로 문자 발송 및 수신을 하는 방식)을 이용함으로써, 사실은 외국에서 전화를 걸거나 문자메시지를 발송한 것임에도 마치 국내 이동통신을 이용한 것처럼 가장하는 수법으로 보이스피싱 범행을 하고 있다."
338271,판례내용,27,피고인은 2022.8.18.
