판례일련번호,구분,문장번호,내용
314880,판례내용,1,청주지방법원 충주지원
314880,판례내용,2,판 결
314880,판례내용,3,사 건
314880,판례내용,4,2023고정94 일반교통방해
314880,판례내용,5,피 고 인
314880,판례내용,6,A
314880,판례내용,7,검 사
314880,판례내용,8,"김○(기소), 이○(공판)"
314880,판례내용,9,변 호 인
314880,판례내용,10,변호사 한○(국선)
314880,판례내용,11,판 결 선 고
314880,판례내용,12,2023.8.9.
314880,판례내용,13,주 문
314880,판례내용,14,피고인을 벌금 100만 원에 처한다.
314880,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
314880,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
314880,판례내용,17,이 유
314880,판례내용,18,범 죄 사 실
314880,판례내용,19,피고인은 2022.4.19.
314880,판례내용,20,충주시 B에 위치한 도로 위에 컨테이너를 설치하여 C 등 인근 주민들이 위 도로를 통행하지 못하게 함으로써 육로 교통을 방해하였다.
314880,판례내용,21,증거의 요지
314880,판례내용,22,1.피고인의 일부 법정진술
314880,판례내용,23,2.증인 C의 법정진술
314880,판례내용,24,3.C에 대한 경찰 진술조서
314880,판례내용,25,"4.수사보고서(현장임장 및 사진첨부), -현장사진, 수사보고서(현장방문 및 현장사진 재촬영, -현장사진(추가)"
314880,판례내용,26,5.현장사진
314880,판례내용,27,피고인들 및 변호인의 주장에 관한 판단
314880,판례내용,28,1.주장의 요지
314880,판례내용,29,피고인이 위 범죄사실 기재와 같이 이 사건 도로에 장애물을 설치하여 통행을 막은 사실은 인정한다.
314880,판례내용,30,"그러나 이 사건 도로는 일반 공중의 왕래에 공용되는 육로가 아니므로, 일반교통방해죄는 성립하지 않는다."
314880,판례내용,31,2.판 단
314880,판례내용,32,가.관련 법리
314880,판례내용,33,"일반교통방해죄는 일반 공중의 교통의 안전을 그 보호법익으로 하는 범죄로서 육로 등을 손괴 또는 불통케 하거나 기타의 방법으로 교통을 방해하여 통행을 불가능하게 하거나 현저히 곤란하게 하는 일체의 행위를 처벌하는 것을 그 목적으로 하고 있으며, 여기에서 ‘육로’라 함은 사실상 일반 공중의 왕래에 공용되는 육상의 통로를 널리 일컫는 것으로서 그 부지의 소유 관계나 주위토지통행권의 존부 등 통행 권리 관계 또는 통행인의 많고 적음 등을 가리지 않는다(대법원 1995.9.15."
314880,판례내용,34,"선고 95도1475 판결, 대법원 2002.4.26."
314880,판례내용,35,선고 2001도6903 판결 등 참조).
314880,판례내용,36,"또한, 일반교통방해죄는 이른바 추상적 위험범으로서 교통이 불가능하거나 또는 현저히 곤란한 상태가 발생하면 바로 기수가 되고 교통방해의 결과가 현실적으로 발생하여야 하는 것은 아니고, 일반교통방해죄에서 교통방해 행위는 계속범의 성질을 가지는 것이어서 교통방해의 상태가 계속되는 한 가벌적인 위법상태는 계속 존재한다(대법원 2005.10.28."
314880,판례내용,37,"선고 2004도7545 판결, 대법원 2018.1.24."
314880,판례내용,38,선고 2017도11408 판결 등 참조).
314880,판례내용,39,나.구체적 판단
314880,판례내용,40,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 아래와 같은 사실 및 사정 등을 종합하여 위 법리에 비추어 보면, 이 사건 도로는 일반 공중의 왕래에 공용되는 ‘육로’에 해당하고, 피고인의 행위로 인하여 통행이 방해되거나 현저히 곤란하게 되었다."
314880,판례내용,41,따라서 위 주장은 받아들이지 않는다.
314880,판례내용,42,"① 일반교통방해죄의 객체인 ‘육로’는 사실상 일반 공중의 왕래에 공용되는 육상의 통로를 널리 호칭하는 것이므로, 도로법에서 말하는 도로인가 아닌가는 가리지 않는다."
314880,판례내용,43,"불특정 다수인 또는 차량이 자유롭게 통행할 수 있는 공공성을 지닌 장소이면 족하고, 공중의 왕래에 사용되는 도로인 이상, 관리자나 소유자의 유무, 공유인지 사유인지 여부, 노면의 광협, 통행인의 다과, 대체(우회)통로의 유무는 불문한다."
314880,판례내용,44,"② 이 사건 도로는 충주시 B의 일부분으로 콘크리트 포장이 되어 있고 이 사건 범행 이전까지 이 사건 도로를 별다른 제한 없이 통행하여 왔으나, 피고인이 이 사건 도로가 사유지임을 이유로 위 범죄사실 기재와 같이 이 사건 도로 일부에 컨테이너를 설치하여 통행하지 못하게 하였다."
314880,판례내용,45,③ 이 사건 도로 외에 별도의 통행 가능한 도로가 존재한다는 사정은 일반교통방해죄의 성부를 판단함에 있어 어떠한 장애가 되지 아니한다.
314880,판례내용,46,C가 본인 소유 토지에 출입할 수 있는 다른 통행로가 있어 이 사건 도로에 대하여 주위토지통행권이 없다 하더라도 피고인이 이 사건 도로의 통행을 방해한 이상 그 자체만으로 교통을 방해한 것에 해당한다.
