판례일련번호,구분,문장번호,내용
337481,판례내용,1,전 주 지 방 법 원
337481,판례내용,2,판 결
337481,판례내용,3,사 건
337481,판례내용,4,"2023고단1471 특정범죄가중처벌등에관한법률위반(위험운전치상), 도로교통법위반(음주운전)"
337481,판례내용,5,피 고 인
337481,판례내용,6,A
337481,판례내용,7,검 사
337481,판례내용,8,"박○(기소), 김○(공판)"
337481,판례내용,9,변 호 인
337481,판례내용,10,변호사 김○(국선)
337481,판례내용,11,판 결 선 고
337481,판례내용,12,2023.11.29.
337481,판례내용,13,주 문
337481,판례내용,14,피고인을 징역 1년에 처한다.
337481,판례내용,15,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
337481,판례내용,16,피고인에 대하여 보호관찰을 받을 것과 40시간의 준법운전강의 수강을 명한다.
337481,판례내용,17,이 유
337481,판례내용,18,범 죄 사 실
337481,판례내용,19,1.도로교통법위반(음주운전)
337481,판례내용,20,피고인은 2023.4.5.
337481,판례내용,21,01:17경 전주시 완산구 B에 있는 C초등학교 앞 도로에서부터 같은 시 덕진구 D에 있는 E 앞 도로에 이르기까지 약 5km 구간에서 혈중알코올농도 0.153%의 술에 취한 상태로 (차량번호 1 생략)Model Y Long Range 승용차를 운전하였다.
337481,판례내용,22,2.특정범죄가중처벌등에관한법률위반(위험운전치상)
337481,판례내용,23,피고인은 (차량번호 1 생략)Model Y Long Range 승용차의 운전업무에 종사하는 사람이다.
337481,판례내용,24,피고인은 위 1.항 기재의 일시에 위 승용차를 운전하여 전주시 덕진구 D에 있는 E 앞 도로를 가련광장 쪽에서 팔복동 쪽으로 편도 5차로 중 3차로를 따라 시속 약 60km로 진행하였다.
337481,판례내용,25,"당시는 야간이고 비가 내리고 있었으므로, 자동차의 운전업무에 종사하는 사람에게는 전방 및 좌우를 주시하고 조향장치 및 제동장치를 적절히 조작하여 사고를 미연에 방지하여야 할 업무상 주의의무가 있었다."
337481,판례내용,26,"그럼에도 불구하고 피고인은 이를 게을리 한 채 발음이 부정확하고 보행이 비틀거리며 혈중알코올농도가 0.153%에 이르는 등 음주의 영향으로 정상적인 운전이 곤란한 상태에서 전방을 제대로 주시하지 않고 그대로 진행한 과실로, 전방에 신호대기 중이던 피해자 F(남, 27세) 운전의 (차량번호 2 생략)K7 승용차의 뒤범퍼 부분을 피고인 승용차의 앞범퍼 부분으로 들이받아, 위 K7 승용차로 하여금 앞으로 밀려나가 그 앞에 신호대기 중이던 피해자 G(남, 68세) 운전의 (차량번호 3 생략)K5 택시의 뒤범퍼 부분을 들이받게 하였다."
337481,판례내용,27,이로써 피고인은 음주의 영향으로 정상적인 운전이 곤란한 상태에서 자동차를 운전하여 피해자들로 하여금 각 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등 상해를 입게 하였다.
337481,판례내용,28,증거의 요지
337481,판례내용,29,1.피고인의 법정진술
337481,판례내용,30,2.F에 대한 경찰 진술조서
337481,판례내용,31,3.교통사고보고(실황조사서)
337481,판례내용,32,4.주취운전자 정황진술보고서
337481,판례내용,33,"5.진단서 사본, 진단서"
337481,판례내용,34,법령의 적용
337481,판례내용,35,1.범죄사실에 대한 해당법조
337481,판례내용,36,"각 특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항 전단(위험운전치상의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점)"
337481,판례내용,37,2.상상적 경합
337481,판례내용,38,"형법 제40조, 제50조"
337481,판례내용,39,3.형의 선택
337481,판례내용,40,각 징역형 선택
337481,판례내용,41,4.경합범가중
337481,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
337481,판례내용,43,5.집행유예
337481,판례내용,44,형법 제62조 제1항
337481,판례내용,45,6.보호관찰 및 수강명령
337481,판례내용,46,"형법 제62조의2 제1항, 보호관찰 등에 관한 법률 제59조"
337481,판례내용,47,양형의 이유
337481,판례내용,48,1.양형기준의 적용 여부
337481,판례내용,49,"이 사건 각 범죄 중 일부가 상상적 경합관계에 있고, 양형기준이 상상적 경합범에 대하여 별도의 처리방식을 제시하고 있지 않다."
337481,판례내용,50,2.선고형의 결정
337481,판례내용,51,"[불리한 정상] 이 사건 각 범행은 피고인이 술에 취하여 정상적인 운전이 곤란한 상태에서 운전하다가 교통사고를 일으켜 피해자들에게 각 상해를 입힌 것으로, 그 죄질이 무겁다."
337481,판례내용,52,음주운전의 혈중알코올농도 수치가 높았다.
337481,판례내용,53,게다가 피고인에게 음주운전 범행으로 두 차례에 걸쳐 벌금형의 처벌을 받은 전력이 있다.
337481,판례내용,54,[유리한 정상] 피고인이 이 사건 각 범행을 시인하는 모습을 보이고 있다.
337481,판례내용,55,피해자들이 입은 상해의 정도가 경미한 편이다.
337481,판례내용,56,피고인이 피해자들과 합의하여 이들이 피고인에 대한 처벌을 원하지 않고 있다.
337481,판례내용,57,피고인이 운전한 차량이 자동차보험에 가입되어 있다.
337481,판례내용,58,음주운전 범행의 최종 처벌 시점과 이 사건 각 범행 사이에 시간적 간격이 있다.
337481,판례내용,59,"그 밖에 피고인의 나이와 평소 성행, 건강상태, 환경과 가족관계, 범행 후의 정황 등 이 사건 재판 과정에 나타난 제반 양형 요소를 종합적으로 고려하여, 주문과 같이 형을 정한다."
337481,판례내용,60,판사 이○
