판례일련번호,구분,문장번호,내용
316359,판례내용,1,수원지방법원 여주지원
316359,판례내용,2,판 결
316359,판례내용,3,사 건
316359,판례내용,4,"2022고단608 도로교통법위반(음주운전), 도로교통법위반(무면허"
316359,판례내용,5,운전)
316359,판례내용,6,피 고 인
316359,판례내용,7,A
316359,판례내용,8,검 사
316359,판례내용,9,"이○(기소), 박○, 정○(공판)"
316359,판례내용,10,판 결 선 고
316359,판례내용,11,2023.8.22.
316359,판례내용,12,주 문
316359,판례내용,13,피고인을 징역 1년에 처한다.
316359,판례내용,14,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
316359,판례내용,15,이 유
316359,판례내용,16,범 죄 사 실
316359,판례내용,17,피고인은 2022.6.30.
316359,판례내용,18,02:08경 양평군 B ‘C편의점’ 앞 도로에서부터 양평군 봉수길 61 ‘금곡IC’에 이르기까지 약 5km 구간에서 혈중알코올농도 0.190%의 술에 취한 상태로 자동차 운전면허 없이 (차량번호 1 생략)레토나 자동차를 운전하였다.
316359,판례내용,19,증거의 요지
316359,판례내용,20,1.피고인에 대한 경찰피의자신문조서
316359,판례내용,21,2.주취운전자 정황진술보고서
316359,판례내용,22,3.자동차운전면허대장
316359,판례내용,23,법령의 적용
316359,판례내용,24,1.범죄사실에 대한 해당법조
316359,판례내용,25,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 같은 법 제152조 제1호, 제43조(무면허운전의 점)"
316359,판례내용,26,2.상상적 경합
316359,판례내용,27,"형법 제40조, 제50조"
316359,판례내용,28,3.형의 선택
316359,판례내용,29,징역형 선택
316359,판례내용,30,4.집행유예
316359,판례내용,31,형법 제62조 제1항
316359,판례내용,32,양형의 이유
316359,판례내용,33,"음주 및 무면허운전인 점, 음주운전 벌금형 전과 있는 점 등의 불리한 정상, 수사기관에서 범행을 인정하고 반성하는 자세를 보인 점 등의 유리한 정상, 기타 혈중알코올 농도, 운전거리, 범행경위 등 참작"
316359,판례내용,34,판사 이○ _________________________
