판례일련번호,구분,문장번호,내용
324805,판례내용,1,대구지방법원 영덕지원
324805,판례내용,2,판 결
324805,판례내용,3,사 건 2024고정6 업무상횡령
324805,판례내용,4,피고인 A
324805,판례내용,5,"검사 사 고○(기소), 정○(공판)"
324805,판례내용,6,변호인 변호사 신학수
324805,판례내용,7,판결선고 2024.7.3.
324805,판례내용,8,주문
324805,판례내용,9,피고인을 벌금 90만 원에 처한다.
324805,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
324805,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
324805,판례내용,12,이유
324805,판례내용,13,범죄사실
324805,판례내용,14,1)피고인 A은 2021.1.3.경부터 영덕군 농업기술센터 B으로 근무하고 있는 자이다.
324805,판례내용,15,"피고인은 2021.12.8.경 경북 영덕군 영덕읍 경동로 8113에 있는 영덕군농업기술센터에서 작업반장 C에게 피해자 영덕군에서 생산하여 피고인이 업무상 보관하고 있던 시가 53,000원 상당의 딸기 13박스를 달라고 하여 가지고 간 것을 비롯하여 그때부터 2022.9.27.까지 별지 범죄일람표 기재와 같이 총 8회에 걸쳐 피해자 소유의 시가 70,700원 상당의 딸기 19박스 및 시가 929,800원 상당의 한라봉 43박스, 시가 112,000원 상당의 멜론 7박스를 임의로 가지고 가 횡령하였다."
324805,판례내용,16,증거의 요지
324805,판례내용,17,1.피고인의 일부 법정진술
324805,판례내용,18,"2.증인 D, C의 각 법정진술"
324805,판례내용,19,"3.청렴포털 신고서, 각 일지, 각 메모, 제보자 일지, 농업기술센터 실증시험포장 수확물 처리 계획(안), 포항시 농산물 도매시장 실시간 경락정보"
324805,판례내용,20,"4.각 수사보고(증거목록 순번 18, 24)"
324805,판례내용,21,피고인 주장에 관한 판단
324805,판례내용,22,1.피고인 주장의 요지
324805,판례내용,23,피고인은 2021.12.8.
324805,판례내용,24,"딸기 13팩을 영덕군 의회에 시식용으로 제공하였고, 2021.12.24."
324805,판례내용,25,"한라봉 6박스를 코로나 방역을 위해 고생하는 보건소 직원들을 위해 제공하였는바, 피고인에게 위 각 범행에 대한 업무상횡령의 고의 및 불법영득의사가 인정되지 않는다."
324805,판례내용,26,2.판단
324805,판례내용,27,가.관련 법리
