판례일련번호,구분,문장번호,내용
325102,판례내용,1,대구지방법원 서부지원
325102,판례내용,2,판 결
325102,판례내용,3,사 건 2022고단426 스토킹범죄의 처벌 등에 관한 법률 위반
325102,판례내용,4,피고인 A
325102,판례내용,5,"검사 최○(기소), 오○(공판)"
325102,판례내용,6,변호인 변호사 박○
325102,판례내용,7,판결선고 2022.11.25.
325102,판례내용,8,주문
325102,판례내용,9,피고인에 대한 형의 선고를 유예한다.
325102,판례내용,10,피고인에 대하여 보호관찰을 받을 것을 명한다.
325102,판례내용,11,이유
325102,판례내용,12,범죄사실
325102,판례내용,13,"피고인은 피해자 B(여, 63세)과 사위와 장모 사이이며, 피해자의 딸 C과 이혼 소송 중이다."
325102,판례내용,14,"피고인은 2021.11.21.경 이혼 문제로 피해자를 비롯한 양가 가족들이 모여 대화하던 중 화가 나 C을 때릴 듯이 주먹을 올렸다 내렸다 하였고, 그 이후 피해자는 두려움을 느끼고 피고인으로부터 전화가 오더라도 전화를 받지 않고 끊어버리는 방법으로 전화 연락을 거부하였다."
325102,판례내용,15,그럼에도 불구하고 피고인은 2021.11.27.
325102,판례내용,16,"19:50~21:07경 경북 고령군 D건물 E호에서 총 25회 피해자에게 전화를 걸고, 2021.12.3."
325102,판례내용,17,"18:17경 같은 장소에서 총 2회 피해자에게 전화를 걸고, 2021.12.4."
325102,판례내용,18,"17:51~19:11경 불상의 장소에서 발신번호 표시 제한으로 총 48회 피해자에게 전화를 걸고, 2021.12.5."
325102,판례내용,19,16:19~22:24경 불상의 장소에서 발신번호 표시 제한으로 총 6회 피해자에게 전화를 걸었다.
325102,판례내용,20,이로써 피고인은 2021.11.27.경부터 2021.12.5.경까지 피해자에게 총 81회에 걸쳐 전화함으로써 피해자에게 불안감 또는 공포심을 일으키는 행위를 하였다.
325102,판례내용,21,증거의 요지
325102,판례내용,22,1.피고인의 법정 진술(제3회 공판기일)
325102,판례내용,23,"2.증인 B, C의 법정 진술"
325102,판례내용,24,3.112 신고 사건 처리표
325102,판례내용,25,4.피해자가 제출한 통화 목록
325102,판례내용,26,5.수사보고서(혼인관계증명서 및 가족관계증명서 첨부)
325102,판례내용,27,법령의 적용
325102,판례내용,28,1.범죄사실에 대한 해당 법조 및 형의 선택
325102,판례내용,29,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 벌금형 선택"
325102,판례내용,30,2.선고유예할 형
325102,판례내용,31,벌금 300만 원
325102,판례내용,32,3.노역장 유치
325102,판례내용,33,"형법 제70조 제1항, 제69조 제2항(1일 10만 원)"
325102,판례내용,34,4.선고유예
325102,판례내용,35,형법 제59조 제1항
325102,판례내용,36,5.보호관찰
325102,판례내용,37,형법 제59조의2
325102,판례내용,38,양형의 이유
325102,판례내용,39,"피고인은 자신의 잘못을 인정하며 반성하는 태도를 보이고 있는 점, 이 사건 범행의 경위와 이후의 정황, 피고인과 피해자의 관계 등에 비추어 향후 재범 가능성이 높다고 보이지 아니하는 점, 피고인은 초범인 점 등을 참작"
325102,판례내용,40,판사 정○ _________________________
